,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.00,156.70,30000,530.00,1200,0.05,2.40,2400,-,-,-,-,-,-,669.25
1,-,-,-,-,-,-,30000,112.05,145.95,30000,540.00,1200,0.05,0.95,2400,-,-,-,-,-,2400,669.25
2,-,-,-,-,-,-,30000,102.65,134.75,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,669.25
3,-,-,-,-,-,-,30000,94.55,120.90,30000,560.00,7200,0.25,0.65,2400,-,-,-,-,-,26400,669.25
4,-,-,-,-,-,-,30000,87.20,110.05,3600,570.00,1200,0.15,1.20,4800,-,-,-,-,-,3600,669.25
5,-,-,-,-,-,-,30000,77.45,99.05,3600,580.00,1200,0.40,1.10,3600,0.10,0.65,48.28,2,-1200,25200,669.25
6,2400,-,-,-,-,-,6000,75.10,80.95,15600,590.00,1200,0.50,0.75,3600,-0.25,0.50,41.58,2,-1200,34800,669.25
7,6000,-,-,-,-,-,3600,66.85,70.15,2400,600.00,3600,0.80,1.00,1200,-0.25,1.00,41.34,18,-8400,242400,669.25
8,16800,-,-,-,-,-,13200,57.10,60.85,4800,610.00,2400,1.15,1.65,3600,-,-,-,-,-,78000,669.25
9,26400,-1200,2,-,49.50,17.30,1200,48.40,50.05,2400,620.00,2400,1.40,1.60,2400,-0.75,1.50,35.43,43,22800,124800,669.25
10,10800,-,2,-,40.00,15.20,1200,38.85,41.25,6000,630.00,3600,1.95,2.15,2400,-1.10,2.10,32.95,74,-6000,115200,669.25
11,45600,-2400,5,-,31.25,9.85,1200,30.25,32.25,1200,640.00,2400,3.10,3.20,1200,-1.85,3.15,30.87,174,-27600,132000,669.25
12,181200,1200,39,18.48,23.00,6.70,1200,22.15,23.15,2400,650.00,4800,4.60,4.95,2400,-2.95,4.75,29.24,140,16800,158400,669.25
13,80400,-19200,119,21.73,16.40,5.20,3600,16.00,16.20,1200,660.00,1200,7.85,8.05,2400,-4.20,8.00,29.58,130,14400,82800,669.25
14,117600,-38400,361,23.63,10.45,3.25,1200,10.45,10.70,1200,670.00,3600,11.85,12.30,2400,-6.30,11.60,28.02,78,22800,70800,669.25
15,176400,7200,304,23.28,6.60,2.10,2400,6.55,6.70,1200,680.00,4800,17.55,18.85,2400,-7.60,17.00,27.76,8,-1200,50400,669.25
16,186000,6000,218,25.17,4.10,1.20,3600,4.05,4.15,3600,690.00,21600,23.65,27.00,3600,-8.00,25.25,31.73,2,1200,13200,669.25
17,338400,-18000,213,26.25,2.70,0.85,3600,2.45,2.55,1200,700.00,1200,33.05,34.60,2400,-17.50,33.50,33.99,2,1200,22800,669.25
18,78000,3600,14,27.12,1.60,0.40,2400,1.40,1.60,2400,710.00,8400,40.95,44.40,6000,-,-,-,-,-,9600,669.25
19,111600,-3600,47,29.05,1.10,0.05,2400,0.95,1.10,2400,720.00,3600,50.75,53.80,7200,-,-,-,-,-,8400,669.25
20,19200,-,1,32.28,0.95,0.20,3600,0.65,0.90,1200,730.00,12000,60.00,63.70,10800,-,-,-,-,-,2400,669.25
21,50400,-6000,5,31.52,0.45,-0.35,2400,0.45,0.75,2400,740.00,3600,70.00,73.40,13200,-,-,-,-,-,14400,669.25
22,32400,-,1,37.39,0.65,-,2400,0.45,0.70,1200,750.00,6000,79.65,84.25,14400,-,-,-,-,-,6000,669.25
23,1200,-,-,-,-,-,1200,0.10,0.70,3600,760.00,8400,88.65,93.55,8400,-,-,-,-,-,10800,669.25
24,-,-,-,-,-,-,1200,0.05,1.90,4800,770.00,30000,89.00,114.00,3600,-,-,-,-,-,1200,669.25
25,16800,-,-,-,-,-,2400,0.10,0.50,1200,780.00,30000,97.80,129.45,30000,-,-,-,-,-,14400,669.25
26,-,-,-,-,-,-,1200,0.05,1.45,2400,790.00,30000,106.70,140.40,30000,-,-,-,-,-,-,669.25
27,12000,-,-,-,-,-,3600,0.10,0.40,1200,800.00,30000,115.55,150.75,30000,-,-,-,-,-,3600,669.25
28,-,-,-,-,-,-,1200,0.05,0.50,1200,810.00,30000,124.40,162.10,30000,-,-,-,-,-,16800,669.25
