,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,216.05,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,712.6
1,-,-,-,-,-,-,27600,153.45,205.65,27600,540.00,-,-,1.00,1200,-,-,-,-,-,-,712.6
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,712.6
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,-,-,1.00,3600,-,-,-,-,-,1200,712.6
4,-,-,-,-,-,-,27600,127.80,172.25,27600,570.00,-,-,3.00,4800,-,-,-,-,-,-,712.6
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,-,-,2.55,7200,-,-,-,-,-,-,712.6
6,-,-,-,-,-,-,2400,121.50,127.10,2400,590.00,2400,0.10,2.45,12000,-,-,-,-,-,-,712.6
7,-,-,-,-,-,-,2400,111.60,117.15,2400,600.00,2400,0.10,0.60,1200,-,-,-,-,-,2400,712.6
8,-,-,-,-,-,-,2400,101.70,107.30,2400,610.00,2400,0.20,3.00,14400,-,-,-,-,-,1200,712.6
9,-,-,-,-,-,-,2400,91.90,97.45,2400,620.00,2400,0.20,1.50,14400,-,-,-,-,-,4800,712.6
10,-,-,-,-,-,-,14400,82.60,87.65,4800,630.00,2400,0.10,1.75,14400,-,-,-,-,-,-,712.6
11,-,-,-,-,-,-,14400,72.65,78.35,4800,640.00,1200,0.65,1.20,1200,-,-,-,-,-,21600,712.6
12,7200,-,-,-,-,-,8400,64.90,68.35,8400,650.00,1200,1.50,1.75,1200,-0.30,1.20,29.21,1,-,43200,712.6
13,10800,-,-,-,-,-,8400,56.35,58.95,14400,660.00,1200,2.20,2.35,4800,0.15,2.25,29.92,18,10800,66000,712.6
14,7200,-,-,-,-,-,8400,47.60,49.15,1200,670.00,3600,3.30,3.55,6000,0.50,3.50,29.61,20,4800,54000,712.6
15,31200,-,1,29.12,40.35,-6.45,15600,39.25,41.05,1200,680.00,9600,4.90,5.10,7200,0.95,5.30,29.38,65,2400,85200,712.6
16,28800,-1200,1,32.22,34.55,-4.90,6000,31.85,33.35,2400,690.00,3600,7.20,7.35,3600,1.00,7.30,28.46,133,-1200,57600,712.6
17,105600,1200,8,26.80,25.00,-7.10,8400,25.00,26.35,1200,700.00,3600,10.25,10.40,1200,1.95,10.55,28.04,205,-3600,141600,712.6
18,100800,14400,50,27.79,20.30,-5.05,1200,20.10,20.30,1200,710.00,1200,14.25,14.40,2400,2.25,14.35,27.62,89,9600,51600,712.6
19,393600,88800,333,28.18,15.00,-5.30,1200,14.95,15.10,2400,720.00,2400,19.20,19.40,2400,3.50,19.55,27.84,160,2400,103200,712.6
20,264000,14400,137,28.16,11.00,-4.30,2400,10.90,11.05,1200,730.00,1200,24.50,25.30,1200,5.15,25.90,28.49,26,-2400,49200,712.6
21,277200,-24000,208,27.90,7.65,-3.55,3600,7.65,7.75,1200,740.00,2400,31.30,32.20,1200,3.70,31.40,26.07,5,-1200,27600,712.6
22,264000,27600,223,28.00,5.45,-2.85,4800,5.30,5.45,2400,750.00,1200,38.70,40.60,2400,-,-,-,-,-,8400,712.6
23,177600,14400,91,27.54,3.50,-2.20,7200,3.45,3.60,3600,760.00,1200,47.15,49.00,10800,8.40,47.50,26.26,2,-,8400,712.6
24,194400,1200,44,27.47,2.25,-1.60,3600,2.10,2.35,6000,770.00,13200,55.30,57.60,1200,-,-,-,-,-,2400,712.6
25,111600,25200,61,28.08,1.60,-1.20,8400,1.50,1.60,4800,780.00,2400,64.60,66.85,1200,-,-,-,-,-,14400,712.6
26,4800,1200,5,28.31,1.00,-1.10,1200,0.85,2.15,19200,790.00,24000,72.90,78.10,14400,-,-,-,-,-,-,712.6
27,110400,-34800,75,29.78,0.80,-0.70,2400,0.75,0.80,1200,800.00,10800,83.40,87.25,13200,-,-,-,-,-,3600,712.6
28,-,-,-,-,-,-,2400,0.15,2.55,16800,810.00,19200,92.25,97.75,9600,-,-,-,-,-,16800,712.6
29,-,-,-,-,-,-,2400,0.10,1.25,15600,820.00,4800,101.85,108.15,4800,-,-,-,-,-,-,712.6
30,-,-,-,-,-,-,2400,0.10,2.40,12000,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,712.6
31,-,-,-,-,-,-,2400,0.05,1.90,12000,840.00,27600,109.40,148.35,27600,-,-,-,-,-,-,712.6
32,-,-,-,-,-,-,-,-,1.60,12000,850.00,27600,118.35,160.50,27600,-,-,-,-,-,-,712.6
33,-,-,-,-,-,-,-,-,1.55,9600,860.00,27600,127.40,156.90,27600,-,-,-,-,-,-,712.6
34,-,-,-,-,-,-,-,-,1.35,9600,870.00,27600,131.80,176.75,27600,-,-,-,-,-,-,712.6
35,-,-,-,-,-,-,-,-,1.35,8400,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,712.6
36,-,-,-,-,-,-,-,-,1.15,2400,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,712.6
37,1200,-,-,-,-,-,-,-,1.15,2400,900.00,2400,180.70,186.50,2400,-,-,-,-,-,7200,712.6
