,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,1200,816.0
1,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,1200,816.0
2,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,28.87,-,-,1200,816.0
3,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,3600,816.0
4,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,9600,816.0
5,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,13200,816.0
6,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,1200,816.0
7,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,26.03,-,-,12000,816.0
8,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,24.03,-,-,9600,816.0
9,1200,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,25.74,-,-,32400,816.0
10,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,25.41,-,-,15600,816.0
11,15600,-,-,25.63,-,-,-,-,-,-,800.00,-,-,-,-,-,-,25.78,-,-,34800,816.0
12,12000,-,-,26.90,-,-,-,-,-,-,810.00,-,-,-,-,-,-,25.55,-,-,18000,816.0
13,50400,-,-,24.91,-,-,-,-,-,-,820.00,-,-,-,-,-,-,25.08,-,-,9600,816.0
14,32400,-,-,24.79,-,-,-,-,-,-,830.00,-,-,-,-,-,-,24.66,-,-,4800,816.0
15,55200,-,-,24.75,-,-,-,-,-,-,840.00,-,-,-,-,-,-,23.75,-,-,3600,816.0
16,42000,-,-,25.21,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,816.0
17,57600,-,-,24.99,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,816.0
18,24000,-,-,25.11,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,816.0
19,25200,-,-,24.36,-,-,-,-,-,-,880.00,-,-,-,-,-,-,19.67,-,-,13200,816.0
20,4800,-,-,27.27,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,816.0
21,112800,-,-,26.89,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,816.0
22,1200,-,-,27.78,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,816.0
23,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,816.0
24,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,816.0
25,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,816.0
