,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.45,341.90,12000,500.00,-,-,2.25,2400,-,-,-,-,-,-,813.4
1,-,-,-,-,-,-,12000,265.00,319.60,12000,520.00,-,-,2.30,2400,-,-,-,-,-,-,813.4
2,-,-,-,-,-,-,12000,245.45,297.55,12000,540.00,-,-,2.30,2400,-,-,-,-,-,-,813.4
3,-,-,-,-,-,-,12000,227.80,275.75,12000,560.00,-,-,2.30,2400,-,-,-,-,-,-,813.4
4,-,-,-,-,-,-,12000,209.45,253.60,12000,580.00,-,-,2.25,2400,-,-,-,-,-,-,813.4
5,-,-,-,-,-,-,12000,192.30,231.65,12000,600.00,-,-,2.20,2400,-,-,-,-,-,-,813.4
6,-,-,-,-,-,-,12000,183.30,220.40,12000,610.00,-,-,-,-,-,-,-,-,-,-,813.4
7,-,-,-,-,-,-,2400,190.10,196.60,2400,620.00,-,-,2.10,2400,-,-,-,-,-,-,813.4
8,-,-,-,-,-,-,12000,164.25,198.35,12000,630.00,-,-,-,-,-,-,-,-,-,-,813.4
9,-,-,-,-,-,-,2400,169.70,176.60,2400,640.00,-,-,2.25,2400,-,-,-,-,-,-,813.4
10,-,-,-,-,-,-,12000,146.05,176.15,12000,650.00,-,-,-,-,-,-,-,-,-,-,813.4
11,-,-,-,-,-,-,2400,150.00,156.60,2400,660.00,-,-,2.15,2400,-,-,-,-,-,-,813.4
12,-,-,-,-,-,-,2400,140.15,146.70,2400,670.00,-,-,-,-,-,-,-,-,-,-,813.4
13,-,-,-,-,-,-,2400,129.90,136.55,2400,680.00,-,-,2.00,2400,-,-,-,-,-,-,813.4
14,-,-,-,-,-,-,2400,119.75,126.55,2400,690.00,-,-,-,-,-,-,-,-,-,-,813.4
15,1200,-,-,-,-,-,4800,109.90,116.55,4800,700.00,-,-,0.05,7200,-,-,-,-,-,16800,813.4
16,-,-,-,-,-,-,2400,100.05,106.55,2400,710.00,-,-,-,-,-,-,-,-,-,-,813.4
17,3600,-,-,-,-,-,2400,90.05,95.00,3600,720.00,-,-,0.05,1200,-,-,-,-,-,60000,813.4
18,-,-,-,-,-,-,12000,74.40,87.95,12000,730.00,1200,0.05,-,-,-,-,-,-,-,6000,813.4
19,1200,-,-,-,-,-,3600,70.30,81.55,12000,740.00,9600,0.05,0.10,10800,-,-,-,-,-,46800,813.4
20,-,-,-,-,-,-,3600,60.15,70.30,12000,750.00,-,-,0.05,1200,-,-,-,-,-,72000,813.4
21,9600,-,-,-,-,-,1200,53.00,55.95,4800,760.00,-,-,0.20,3600,-0.15,0.10,63.79,3,-2400,67200,813.4
22,4800,-,-,-,-,-,7200,41.60,45.55,4800,770.00,6000,0.05,0.20,3600,-,-,-,-,-,55200,813.4
23,61200,-4800,14,49.18,34.00,8.10,3600,32.30,34.55,2400,780.00,4800,0.25,0.45,7200,-0.40,0.30,47.08,32,4800,112800,813.4
24,28800,-8400,11,-,23.35,5.75,1200,23.45,25.00,2400,790.00,2400,0.65,0.70,2400,-1.20,0.65,40.64,39,12000,78000,813.4
25,478800,-91200,236,31.15,15.00,4.75,2400,14.10,15.30,1200,800.00,1200,1.35,1.55,2400,-2.65,1.25,37.34,109,6000,277200,813.4
26,405600,66000,484,41.12,8.75,3.70,1200,8.65,8.80,2400,810.00,1200,4.80,4.95,2400,-5.90,4.60,43.96,24,15600,20400,813.4
27,477600,74400,525,39.79,4.25,2.05,1200,4.10,4.25,2400,820.00,1200,10.00,11.20,2400,-9.50,10.50,39.94,11,1200,16800,813.4
28,177600,31200,131,38.50,1.40,0.70,1200,1.40,1.55,1200,830.00,1200,15.65,19.10,4800,-,-,-,-,-,-,813.4
29,244800,8400,61,40.42,0.50,0.15,10800,0.45,0.50,1200,840.00,1200,25.15,27.50,1200,-,-,-,-,-,4800,813.4
30,28800,-,-,-,-,-,2400,0.10,0.75,3600,850.00,14400,33.00,38.10,3600,-,-,-,-,-,-,813.4
31,145200,-2400,28,53.14,0.20,0.10,3600,0.10,0.15,13200,860.00,8400,43.85,50.10,6000,-,-,-,-,-,-,813.4
32,-,-,-,-,-,-,-,-,-,-,870.00,8400,52.85,58.95,4800,-,-,-,-,-,-,813.4
33,32400,-,1,64.73,0.10,-,2400,0.05,0.20,3600,880.00,14400,62.90,70.35,6000,-,-,-,-,-,8400,813.4
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,73.20,85.25,12000,-,-,-,-,-,-,813.4
35,88800,-,-,-,-,-,2400,0.10,0.20,4800,900.00,2400,83.40,88.95,2400,-,-,-,-,-,-,813.4
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,91.65,106.55,12000,-,-,-,-,-,-,813.4
37,6000,-,-,-,-,-,-,-,2.70,2400,920.00,2400,103.00,109.50,2400,-,-,-,-,-,-,813.4
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,109.70,130.20,12000,-,-,-,-,-,-,813.4
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,122.60,129.25,2400,-,-,-,-,-,-,813.4
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,127.75,152.50,12000,-,-,-,-,-,-,813.4
41,9600,-,-,-,-,-,-,-,-,-,960.00,2400,142.55,149.15,2400,-,-,-,-,-,-,813.4
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,144.90,174.55,12000,-,-,-,-,-,-,813.4
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,154.80,186.95,12000,-,-,-,-,-,4800,813.4
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,162.95,197.35,12000,-,-,-,-,-,-,813.4
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,172.70,208.90,12000,-,-,-,-,-,-,813.4
