,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,80.20,107.90,30000,560.00,-,-,-,-,-,-,-,-,-,-,654.4
1,-,-,-,-,-,-,2400,79.25,85.15,2400,570.00,-,-,-,-,-,-,-,-,-,-,654.4
2,-,-,-,-,-,-,2400,69.25,75.10,2400,580.00,-,-,-,-,-,-,-,-,-,-,654.4
3,-,-,-,-,-,-,6000,59.15,65.05,6000,590.00,-,-,0.10,4800,-,-,-,-,-,-,654.4
4,-,-,-,-,-,-,26400,49.65,53.60,3600,600.00,-,-,0.05,2400,-,0.05,-,5,-,16800,654.4
5,-,-,-,-,-,-,24000,40.80,43.85,12000,610.00,-,-,0.25,6000,-0.30,0.05,-,7,1200,19200,654.4
6,1200,-,-,-,-,-,26400,29.75,33.65,9600,620.00,-,-,0.05,2400,-0.30,0.05,-,9,-1200,73200,654.4
7,4800,2400,14,-,20.85,0.35,8400,20.50,23.80,14400,630.00,-,-,0.05,18000,-0.90,0.05,-,59,-8400,76800,654.4
8,3600,2400,21,-,10.55,3.60,4800,10.55,13.50,21600,640.00,-,-,0.05,21600,-2.55,0.05,-,226,19200,100800,654.4
9,62400,-57600,700,-,0.90,-1.80,24000,0.90,3.00,1200,650.00,-,-,0.05,2400,-6.80,0.05,-,674,-204000,124800,654.4
10,105600,-66000,631,-,0.05,-1.05,-,-,0.05,14400,660.00,3600,6.05,7.00,1200,-6.55,7.50,-,80,-48000,54000,654.4
11,163200,-168000,404,-,0.05,-0.45,-,-,0.05,46800,670.00,3600,16.05,17.90,2400,-5.90,17.00,-,63,-44400,33600,654.4
12,340800,-105600,135,-,0.10,-0.20,-,-,0.05,6000,680.00,1200,26.50,27.80,4800,-7.20,28.00,-,59,-31200,78000,654.4
13,156000,-44400,68,-,0.05,-0.15,-,-,0.05,16800,690.00,1200,37.00,37.45,1200,-8.80,37.00,-,52,-44400,48000,654.4
14,540000,-80400,149,-,0.05,-0.15,-,-,0.05,79200,700.00,30000,45.45,48.20,9600,-6.25,47.50,-,56,-42000,54000,654.4
15,470400,-48000,80,-,0.05,-0.10,-,-,0.05,13200,710.00,3600,55.70,58.00,3600,-6.80,53.00,-,14,-13200,15600,654.4
16,574800,-54000,172,-,0.05,-0.10,-,-,0.05,48000,720.00,8400,65.05,68.40,4800,-8.00,67.00,-,11,-9600,26400,654.4
17,526800,-1200,110,-,0.05,-0.10,-,-,0.05,13200,730.00,4800,75.20,79.75,6000,-4.70,77.00,-,9,-10800,2400,654.4
18,268800,-4800,46,-,0.05,-0.15,-,-,0.05,26400,740.00,4800,84.05,87.30,2400,-12.00,84.00,-,7,-2400,13200,654.4
19,189600,-3600,7,-,0.05,-,-,-,0.05,43200,750.00,4800,95.25,99.95,6000,-1.50,97.00,-,6,-3600,6000,654.4
20,234000,-12000,11,-,0.05,-,-,-,0.05,76800,760.00,2400,104.80,109.50,1200,6.50,109.50,-,9,-8400,13200,654.4
21,16800,1200,2,-,0.05,-0.10,-,-,0.05,7200,770.00,2400,114.85,119.60,2400,78.00,120.00,-,1,-,1200,654.4
22,37200,1200,6,-,0.05,-0.20,-,-,0.05,4800,780.00,2400,125.20,130.45,2400,2.80,124.80,-,5,-4800,9600,654.4
23,-,-,-,-,-,-,-,-,0.05,4800,790.00,30000,125.10,155.85,30000,-,-,-,-,-,-,654.4
24,93600,-,1,-,0.05,-0.15,-,-,0.05,6000,800.00,2400,145.00,149.65,2400,-3.00,147.00,-,4,-3600,4800,654.4
25,1200,-,-,-,-,-,-,-,-,-,810.00,2400,154.45,160.45,2400,-4.00,160.00,-,1,-,13200,654.4
26,1200,-,-,-,-,-,-,-,0.10,1200,820.00,30000,150.75,189.80,30000,-,-,-,-,-,1200,654.4
27,-,-,-,-,-,-,-,-,2.00,2400,830.00,30000,159.30,207.25,30000,-,-,-,-,-,-,654.4
