,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,191.55,198.45,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,765.25
1,-,-,-,-,-,-,2400,181.45,188.45,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,765.25
2,-,-,-,-,-,-,2400,171.50,178.50,2400,590.00,-,-,-,-,-,-,-,-,-,1200,765.25
3,-,-,-,-,-,-,2400,161.55,168.50,2400,600.00,-,-,2.30,2400,-,-,-,-,-,-,765.25
4,-,-,-,-,-,-,2400,141.85,148.55,2400,620.00,-,-,2.30,4800,-,-,-,-,-,-,765.25
5,-,-,-,-,-,-,2400,131.90,139.05,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,765.25
6,-,-,-,-,-,-,2400,122.45,128.15,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,765.25
7,-,-,-,-,-,-,2400,111.80,118.65,3600,650.00,-,-,0.50,1200,-,-,-,-,-,1200,765.25
8,1200,-,-,-,-,-,7200,103.40,107.85,7200,660.00,1200,0.15,0.65,1200,-,-,-,-,-,1200,765.25
9,-,-,-,-,-,-,19200,93.45,97.80,9600,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,765.25
10,-,-,-,-,-,-,14400,84.10,87.95,9600,680.00,1200,0.25,0.70,1200,-,-,-,-,-,15600,765.25
11,-,-,-,-,-,-,4800,74.25,78.30,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,765.25
12,12000,-,-,-,-,-,1200,65.95,67.90,1200,700.00,2400,1.15,1.45,2400,-,-,-,-,-,229200,765.25
13,-,-,-,-,-,-,1200,55.80,59.35,16800,710.00,2400,1.40,2.30,1200,-0.65,1.60,-,1,-,38400,765.25
14,12000,-,-,-,-,-,2400,46.90,49.80,8400,720.00,3600,2.55,2.95,3600,-0.25,2.45,27.60,3,-,144000,765.25
15,10800,-,1,14.11,38.90,-3.10,1200,38.80,41.10,6000,730.00,3600,3.95,4.20,3600,-0.05,4.00,26.69,6,1200,100800,765.25
16,44400,-,-,-,-,-,3600,31.30,32.20,2400,740.00,2400,5.75,5.95,3600,0.20,5.95,26.21,66,1200,156000,765.25
17,104400,-1200,2,19.39,23.75,-2.95,2400,24.30,25.20,2400,750.00,2400,8.50,8.80,6000,0.65,8.90,26.25,54,10800,72000,765.25
18,134400,2400,41,20.54,18.30,-2.15,3600,18.20,18.80,1200,760.00,1200,12.35,12.75,1200,0.85,13.10,26.89,44,-,90000,765.25
19,153600,14400,91,21.31,13.40,-2.00,1200,13.30,13.40,14400,770.00,1200,17.05,17.60,1200,-0.15,16.65,25.01,11,-,26400,765.25
20,236400,1200,84,21.75,9.35,-1.80,4800,9.30,9.65,1200,780.00,3600,22.60,23.75,2400,-,-,-,-,-,27600,765.25
21,70800,1200,47,22.74,6.50,-1.40,1200,6.50,6.70,1200,790.00,2400,28.70,31.85,18000,-,-,-,-,-,1200,765.25
22,290400,-3600,93,23.22,4.40,-1.05,1200,4.35,4.60,2400,800.00,1200,36.75,38.10,2400,2.40,38.20,28.56,1,-,34800,765.25
23,14400,-,-,-,-,-,21600,1.65,3.80,6000,810.00,4800,44.70,48.35,14400,-,-,-,-,-,21600,765.25
24,94800,-,2,24.12,1.90,-0.60,1200,1.80,2.65,4800,820.00,21600,53.20,57.15,7200,-,-,-,-,-,1200,765.25
25,13200,-,-,-,-,-,3600,0.50,2.15,12000,830.00,7200,62.55,66.65,4800,-,-,-,-,-,2400,765.25
26,18000,-,-,-,-,-,2400,0.35,1.25,2400,840.00,7200,72.10,76.15,7200,-,-,-,-,-,1200,765.25
27,48000,-,-,-,-,-,1200,0.60,1.10,1200,850.00,8400,80.50,86.10,4800,-,-,-,-,-,1200,765.25
28,6000,-,-,-,-,-,2400,0.15,1.70,9600,860.00,14400,90.25,96.50,4800,-,-,-,-,-,1200,765.25
29,1200,-,-,-,-,-,2400,0.05,1.60,12000,870.00,8400,100.20,106.75,4800,-,-,-,-,-,-,765.25
30,-,-,-,-,-,-,2400,0.05,1.40,14400,880.00,4800,111.10,116.90,4800,-,-,-,-,-,3600,765.25
31,-,-,-,-,-,-,2400,0.05,1.45,12000,890.00,4800,121.05,127.35,4800,-,-,-,-,-,-,765.25
32,1200,-,-,-,-,-,-,-,1.30,9600,900.00,4800,130.95,137.25,4800,-,-,-,-,-,-,765.25
33,2400,-,-,-,-,-,-,-,1.35,7200,910.00,4800,140.90,147.20,4800,-,-,-,-,-,-,765.25
34,-,-,-,-,-,-,-,-,2.50,6000,920.00,4800,149.30,157.15,4800,-,-,-,-,-,-,765.25
35,-,-,-,-,-,-,-,-,2.55,2400,930.00,2400,159.30,166.60,2400,-,-,-,-,-,2400,765.25
36,1200,-,-,-,-,-,-,-,1.35,3600,940.00,4800,170.45,175.65,4800,-,-,-,-,-,-,765.25
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,180.40,185.40,4800,-,-,-,-,-,-,765.25
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,190.15,195.95,4800,-,-,-,-,-,1200,765.25
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,200.10,205.40,7200,-,-,-,-,-,7200,765.25
