,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,166.75,172.15,7200,530.00,1200,0.05,0.70,1200,-,-,-,-,-,-,697.1
1,-,-,-,-,-,-,9600,156.45,162.20,7200,540.00,-,-,2.80,9600,-,-,-,-,-,-,697.1
2,-,-,-,-,-,-,9600,146.50,152.25,7200,550.00,-,-,2.55,9600,-,-,-,-,-,-,697.1
3,-,-,-,-,-,-,9600,136.65,142.00,7200,560.00,-,-,2.55,9600,-,-,-,-,-,1200,697.1
4,-,-,-,-,-,-,13200,126.90,132.10,7200,570.00,-,-,2.55,14400,-,-,-,-,-,-,697.1
5,-,-,-,-,-,-,13200,117.45,122.15,7200,580.00,-,-,2.60,14400,-,-,-,-,-,-,697.1
6,-,-,-,-,-,-,12000,108.15,113.00,9600,590.00,-,-,2.70,14400,-,-,-,-,-,-,697.1
7,-,-,-,-,-,-,15600,97.65,102.30,9600,600.00,1200,0.50,1.40,4800,-,-,-,-,-,2400,697.1
8,-,-,-,-,-,-,15600,87.50,93.50,9600,610.00,9600,0.10,1.65,2400,-,-,-,-,-,1200,697.1
9,-,-,-,-,-,-,12000,79.05,83.35,9600,620.00,12000,0.45,3.60,16800,-,-,-,-,-,4800,697.1
10,-,-,-,-,-,-,12000,69.35,73.50,7200,630.00,19200,0.55,3.70,16800,-,-,-,-,-,-,697.1
11,-,-,-,-,-,-,14400,59.85,64.05,2400,640.00,20400,1.10,3.15,1200,-,-,-,-,-,20400,697.1
12,7200,-,-,-,-,-,16800,52.10,55.00,3600,650.00,8400,3.40,3.90,2400,-0.50,3.90,29.83,4,-1200,28800,697.1
13,10800,-,-,-,-,-,6000,44.30,45.80,2400,660.00,2400,5.25,5.45,1200,0.90,5.75,30.09,20,3600,45600,697.1
14,2400,-,-,-,-,-,6000,36.65,38.75,1200,670.00,1200,7.40,7.65,2400,0.70,7.55,29.31,62,22800,57600,697.1
15,33600,2400,4,37.49,29.00,-3.00,4800,29.55,30.75,1200,680.00,3600,10.20,10.55,3600,1.15,10.50,28.70,101,-7200,76800,697.1
16,36000,-,1,30.60,25.30,-2.80,16800,23.25,25.50,12000,690.00,1200,14.00,14.20,2400,1.35,13.90,28.91,78,7200,48000,697.1
17,156000,30000,132,27.33,18.50,-2.45,1200,18.65,19.00,1200,700.00,1200,18.35,18.80,1200,2.05,18.80,28.63,74,12000,79200,697.1
18,133200,50400,190,27.90,14.15,-1.90,1200,14.25,14.45,1200,710.00,1200,23.85,24.30,3600,2.45,24.00,26.40,36,2400,28800,697.1
19,327600,204000,353,27.77,10.60,-1.45,2400,10.50,10.70,1200,720.00,1200,29.85,30.55,2400,0.30,27.65,22.76,9,-,26400,697.1
20,248400,39600,204,27.83,7.90,-1.05,2400,7.80,8.00,2400,730.00,3600,36.75,38.75,3600,-,-,-,-,-,-,697.1
21,157200,26400,82,27.69,5.25,-1.20,2400,5.60,5.75,1200,740.00,2400,44.55,46.55,1200,6.50,40.10,-,1,-,4800,697.1
22,100800,4800,22,27.76,3.60,-0.75,4800,3.45,4.10,2400,750.00,3600,52.65,54.70,2400,-,-,-,-,-,4800,697.1
23,70800,-,5,27.87,2.50,-0.05,2400,2.00,3.00,1200,760.00,12000,61.00,63.80,7200,-,-,-,-,-,6000,697.1
24,40800,2400,3,29.21,2.00,-0.10,1200,1.45,2.00,1200,770.00,12000,69.95,74.50,22800,-,-,-,-,-,-,697.1
25,12000,1200,2,33.91,2.50,0.35,1200,0.60,2.25,13200,780.00,12000,79.30,83.00,9600,-,-,-,-,-,14400,697.1
26,-,-,-,-,-,-,1200,0.50,2.90,19200,790.00,12000,88.55,93.05,9600,-,-,-,-,-,-,697.1
27,54000,-,-,-,-,-,2400,0.25,0.85,1200,800.00,15600,98.10,103.15,13200,-,-,-,-,-,3600,697.1
28,-,-,-,-,-,-,-,-,0.90,4800,810.00,15600,106.65,113.20,13200,-,-,-,-,-,16800,697.1
29,-,-,-,-,-,-,-,-,2.30,14400,820.00,13200,116.65,122.90,7200,-,-,-,-,-,-,697.1
30,-,-,-,-,-,-,-,-,2.30,14400,830.00,13200,126.70,132.15,7200,-,-,-,-,-,-,697.1
31,-,-,-,-,-,-,-,-,2.25,12000,840.00,13200,137.40,142.10,7200,-,-,-,-,-,-,697.1
32,-,-,-,-,-,-,-,-,2.25,9600,850.00,9600,147.10,152.75,7200,-,-,-,-,-,-,697.1
33,-,-,-,-,-,-,-,-,2.30,9600,860.00,9600,156.80,162.70,7200,-,-,-,-,-,-,697.1
34,-,-,-,-,-,-,-,-,2.40,4800,870.00,9600,166.70,172.65,7200,-,-,-,-,-,-,697.1
35,-,-,-,-,-,-,-,-,2.40,4800,880.00,9600,176.70,182.65,7200,-,-,-,-,-,2400,697.1
36,-,-,-,-,-,-,-,-,2.20,6000,890.00,9600,186.80,192.60,7200,-,-,-,-,-,-,697.1
37,1200,-,1,57.16,1.40,-0.70,-,-,1.40,6000,900.00,12000,196.20,201.80,9600,-,-,-,-,-,9600,697.1
