,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,744.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,744.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.70,1200,-,-,-,-,-,-,744.2
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.90,1200,-,-,-,-,-,-,744.2
4,-,-,-,-,-,-,-,-,-,-,580.00,3600,0.05,1.75,1200,-,-,-,-,-,-,744.2
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.15,2.00,1200,-,-,-,-,-,1200,744.2
6,-,-,-,-,-,-,-,-,-,-,620.00,2400,0.55,3.00,1200,-,-,-,-,-,-,744.2
7,-,-,-,-,-,-,24000,101.40,-,-,640.00,1200,1.25,3.25,1200,-,-,-,-,-,1200,744.2
8,-,-,-,-,-,-,12000,52.90,113.90,8400,660.00,1200,3.00,3.20,2400,-0.80,3.20,36.44,43,20400,68400,744.2
9,4800,-,-,-,-,-,12000,42.15,98.35,8400,680.00,2400,5.20,5.45,1200,-1.55,5.50,35.47,59,22800,88800,744.2
10,30000,12000,11,27.58,55.00,5.00,3600,53.90,58.25,1200,700.00,2400,8.90,9.15,1200,-4.00,9.00,34.44,113,39600,75600,744.2
11,68400,8400,25,31.76,42.90,8.05,1200,40.70,44.00,1200,720.00,1200,14.20,14.80,1200,-5.20,14.35,34.23,80,19200,48000,744.2
12,67200,25200,183,32.01,31.05,5.95,2400,30.05,30.80,6000,740.00,1200,22.15,22.75,7200,-7.10,22.30,33.72,93,27600,64800,744.2
13,150000,64800,251,31.46,21.10,3.95,2400,21.00,21.20,1200,760.00,1200,32.40,33.50,1200,-4.75,35.00,36.75,63,19200,24000,744.2
14,76800,34800,187,31.79,14.00,2.75,2400,14.00,14.10,2400,780.00,12000,28.45,68.45,12000,-,-,-,-,-,3600,744.2
15,68400,18000,140,31.61,8.70,1.30,1200,8.85,9.10,1200,800.00,12000,38.05,88.80,12000,-,-,-,-,-,1200,744.2
16,25200,14400,21,32.09,5.45,0.20,2400,5.55,5.80,2400,820.00,12000,46.00,107.35,8400,-,-,-,-,-,-,744.2
17,6000,3600,3,32.34,3.25,0.25,6000,2.00,3.90,6000,840.00,12000,56.85,132.65,3600,-,-,-,-,-,-,744.2
18,-,-,-,-,-,-,6000,0.40,2.90,2400,860.00,3600,69.45,159.05,3600,-,-,-,-,-,-,744.2
19,-,-,-,-,-,-,6000,0.25,2.90,2400,880.00,-,-,-,-,-,-,-,-,-,-,744.2
20,-,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,-,744.2
21,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,7200,744.2
