,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,138.25,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,645.3
1,-,-,-,-,-,-,30000,92.45,124.90,30000,540.00,1200,0.20,1.50,6000,-,-,-,-,-,3600,645.3
2,-,-,-,-,-,-,30000,85.30,115.05,30000,550.00,3600,0.15,0.90,2400,-,-,-,-,-,2400,645.3
3,-,-,-,-,-,-,3600,77.95,97.80,3600,560.00,1200,0.40,1.00,1200,-,-,-,-,-,26400,645.3
4,-,-,-,-,-,-,13200,67.45,90.45,13200,570.00,2400,0.30,1.40,3600,-,-,-,-,-,3600,645.3
5,-,-,-,-,-,-,3600,57.95,79.55,13200,580.00,1200,0.50,2.95,4800,-,-,-,-,-,25200,645.3
6,2400,-,-,-,-,-,6000,55.35,60.85,6000,590.00,1200,1.05,2.20,3600,0.40,1.05,29.40,1,-,37200,645.3
7,6000,-,-,-,-,-,2400,47.65,50.95,8400,600.00,3600,1.25,2.20,1200,0.90,2.50,31.68,8,-,261600,645.3
8,19200,-,-,-,-,-,12000,37.75,41.85,6000,610.00,2400,3.10,3.45,2400,1.40,3.20,29.04,14,-2400,94800,645.3
9,26400,-,1,26.00,31.95,-33.05,8400,30.35,33.65,10800,620.00,1200,4.90,5.20,1200,2.20,4.95,28.34,23,1200,130800,645.3
10,15600,-,1,26.84,25.00,-20.00,2400,23.20,25.80,6000,630.00,2400,7.05,7.20,1200,3.15,7.05,26.74,145,4800,126000,645.3
11,34800,2400,14,25.26,18.00,-12.35,1200,17.50,18.20,1200,640.00,2400,10.45,10.80,1200,4.65,10.50,27.75,125,-4800,138000,645.3
12,184800,16800,47,24.93,12.50,-11.85,1200,12.50,13.20,2400,650.00,1200,14.70,15.00,1200,6.75,14.95,25.01,87,-18000,139200,645.3
13,114000,45600,83,25.95,8.95,-8.20,1200,8.70,9.00,2400,660.00,1200,20.90,21.15,1200,8.90,21.00,26.61,147,-57600,69600,645.3
14,124800,3600,118,25.88,6.15,-6.50,1200,6.00,6.20,3600,670.00,2400,27.80,28.35,1200,11.70,27.90,26.28,23,-7200,60000,645.3
15,224400,13200,236,27.01,4.25,-4.50,2400,4.10,4.20,2400,680.00,1200,35.60,36.20,1200,16.00,38.00,32.11,20,-1200,64800,645.3
16,175200,96000,152,28.20,2.90,-3.20,1200,2.90,3.00,3600,690.00,2400,44.15,46.25,6000,-,-,-,-,-,12000,645.3
17,344400,51600,169,29.11,2.00,-2.05,2400,2.00,2.10,1200,700.00,1200,53.05,55.30,1200,17.70,55.70,35.81,1,-,22800,645.3
18,98400,-9600,49,29.59,1.30,-1.30,2400,1.20,1.35,2400,710.00,6000,61.55,64.65,1200,-,-,-,-,-,9600,645.3
19,134400,-37200,60,30.51,0.90,-0.75,3600,0.90,1.05,4800,720.00,15600,70.80,74.75,10800,-,-,-,-,-,10800,645.3
20,30000,-1200,2,33.99,0.95,-0.15,1200,0.50,1.00,1200,730.00,10800,80.55,84.60,10800,-,-,-,-,-,2400,645.3
21,57600,-1200,3,37.40,1.00,0.05,1200,0.40,0.90,1200,740.00,10800,89.85,95.35,10800,-,-,-,-,-,14400,645.3
22,32400,1200,2,35.74,0.50,-0.40,1200,0.40,0.80,1200,750.00,6000,99.35,105.35,6000,-,-,-,-,-,6000,645.3
