,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.15,2400,-,-,-,-,-,-,813.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.20,2400,-,-,-,-,-,-,813.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.20,2400,-,-,-,-,-,-,813.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.20,2400,-,-,-,-,-,-,813.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.15,2400,-,-,-,-,-,-,813.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.10,2400,-,-,-,-,-,-,813.0
6,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,813.0
7,-,-,-,-,-,-,2400,188.50,196.55,2400,620.00,-,-,1.90,2400,-,-,-,-,-,-,813.0
8,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,813.0
9,-,-,-,-,-,-,2400,169.30,176.55,2400,640.00,-,-,2.10,2400,-,-,-,-,-,-,813.0
10,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,813.0
11,-,-,-,-,-,-,2400,149.35,156.50,2400,660.00,-,-,1.90,2400,-,-,-,-,-,-,813.0
12,-,-,-,-,-,-,2400,138.55,146.50,2400,670.00,-,-,-,-,-,-,-,-,-,-,813.0
13,-,-,-,-,-,-,2400,129.35,136.50,2400,680.00,-,-,1.70,2400,-,-,-,-,-,-,813.0
14,-,-,-,-,-,-,2400,119.35,126.50,2400,690.00,-,-,-,-,-,-,-,-,-,-,813.0
15,1200,-,-,-,-,-,4800,108.35,116.50,4800,700.00,-,-,0.05,4800,-,0.05,107.12,2,-,16800,813.0
16,-,-,-,-,-,-,2400,99.40,106.50,2400,710.00,-,-,-,-,-,-,-,-,-,-,813.0
17,3600,-,-,-,-,-,2400,88.50,95.00,6000,720.00,-,-,0.05,1200,-,-,-,-,-,60000,813.0
18,-,-,-,-,-,-,-,-,105.60,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,813.0
19,1200,-,-,-,-,-,8400,43.35,81.50,8400,740.00,9600,0.05,0.10,10800,-,-,-,-,-,46800,813.0
20,-,-,-,-,-,-,24000,56.10,-,-,750.00,-,-,0.05,2400,-,-,-,-,-,72000,813.0
21,9600,-,1,59.98,53.00,7.00,1200,52.50,54.85,2400,760.00,-,-,0.10,1200,-0.20,0.05,52.40,4,-3600,66000,813.0
22,4800,-,-,-,-,-,4800,38.40,45.40,4800,770.00,6000,0.05,0.10,1200,-0.20,0.10,43.28,2,-,55200,813.0
23,61200,-4800,14,60.46,34.00,8.10,3600,31.80,33.40,1200,780.00,7200,0.20,0.30,14400,-0.45,0.25,43.49,33,-,108000,813.0
24,28800,-8400,12,34.11,23.20,5.60,1200,22.75,23.75,2400,790.00,6000,0.50,0.65,2400,-1.25,0.60,37.31,51,6000,72000,813.0
25,453600,-116400,276,33.39,14.55,4.30,2400,14.05,14.90,1200,800.00,1200,1.30,1.60,1200,-2.55,1.35,32.66,138,6000,277200,813.0
26,387600,48000,588,36.05,8.00,2.95,2400,7.60,7.90,2400,810.00,2400,4.55,5.20,1200,-5.70,4.80,36.18,48,28800,33600,813.0
27,474000,70800,591,36.20,3.35,1.15,1200,3.40,3.50,2400,820.00,1200,9.60,10.85,2400,-8.45,11.55,43.72,14,2400,18000,813.0
28,175200,28800,155,35.48,1.00,0.30,1200,0.95,1.10,1200,830.00,2400,15.75,27.25,25200,-,-,-,-,-,-,813.0
29,249600,13200,74,37.09,0.35,-,12000,0.30,0.40,1200,840.00,1200,25.45,27.30,1200,-,-,-,-,-,4800,813.0
30,28800,-,-,-,-,-,2400,0.10,0.35,3600,850.00,6000,32.45,38.60,6000,-,-,-,-,-,-,813.0
31,136800,-10800,33,51.52,0.15,0.05,8400,0.05,0.10,12000,860.00,8400,43.75,49.20,8400,-,-,-,-,-,-,813.0
32,-,-,-,-,-,-,-,-,2.95,4800,870.00,8400,53.15,60.55,4800,-,-,-,-,-,-,813.0
33,31200,-1200,1,65.36,0.10,-,10800,0.05,0.20,3600,880.00,2400,63.25,70.30,6000,-,-,-,-,-,8400,813.0
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,46.75,97.60,8400,-,-,-,-,-,-,813.0
