,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.80,213.80,30000,570.00,-,-,-,-,-,-,-,-,-,-,745.45
1,-,-,-,-,-,-,30000,143.40,201.90,30000,580.00,-,-,-,-,-,-,-,-,-,-,745.45
2,-,-,-,-,-,-,30000,135.10,190.35,30000,590.00,-,-,-,-,-,-,-,-,-,1200,745.45
3,-,-,-,-,-,-,30000,123.85,175.40,30000,600.00,-,-,-,-,-,-,-,-,-,-,745.45
4,-,-,-,-,-,-,30000,115.70,167.25,30000,610.00,-,-,-,-,-,-,-,-,-,-,745.45
5,-,-,-,-,-,-,30000,106.70,155.70,30000,620.00,-,-,-,-,-,-,-,-,-,-,745.45
6,-,-,-,-,-,-,30000,99.45,141.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,745.45
7,-,-,-,-,-,-,3600,91.05,132.55,3600,640.00,-,-,2.55,4800,-,-,-,-,-,-,745.45
8,-,-,-,-,-,-,30000,80.35,117.20,30000,650.00,-,-,2.60,7200,-,-,-,-,-,1200,745.45
9,1200,-,-,-,-,-,12000,85.75,93.10,2400,660.00,-,-,2.30,9600,-,-,-,-,-,1200,745.45
10,-,-,-,-,-,-,18000,76.55,82.80,4800,670.00,2400,0.05,2.40,12000,-,-,-,-,-,1200,745.45
11,-,-,-,-,-,-,18000,66.75,73.00,4800,680.00,2400,0.10,2.15,9600,-,-,-,-,-,14400,745.45
12,-,-,-,-,-,-,8400,56.20,63.35,4800,690.00,2400,0.15,2.50,12000,-,-,-,-,-,3600,745.45
13,12000,-,-,-,-,-,10800,48.15,53.25,7200,700.00,1200,0.40,3.05,12000,-,-,-,-,-,225600,745.45
14,-,-,-,-,-,-,15600,38.30,44.25,12000,710.00,1200,1.50,4.10,16800,-,-,-,-,-,37200,745.45
15,12000,-,-,-,-,-,1200,32.00,36.05,16800,720.00,1200,3.70,5.75,14400,-,-,-,-,-,139200,745.45
16,9600,-,-,-,-,-,26400,22.30,28.90,16800,730.00,1200,5.30,8.30,19200,-,-,-,-,-,82800,745.45
17,56400,-,1,22.71,17.80,-1.90,3600,18.00,21.80,18000,740.00,1200,9.00,11.05,16800,2.40,11.90,27.21,2,-,169200,745.45
18,195600,-,-,-,-,-,1200,13.30,15.55,13200,750.00,12000,12.40,15.80,19200,-,-,-,-,-,100800,745.45
19,192000,1200,1,25.29,9.80,-0.80,1200,9.60,10.85,13200,760.00,6000,18.10,21.55,20400,-,-,-,-,-,75600,745.45
20,243600,-,2,25.19,6.55,-0.70,1200,6.35,7.05,1200,770.00,13200,24.00,27.95,16800,-,-,-,-,-,24000,745.45
21,217200,-,-,-,-,-,1200,4.25,5.60,18000,780.00,1200,32.35,36.45,20400,-,-,-,-,-,27600,745.45
22,73200,-,-,-,-,-,1200,1.90,4.20,19200,790.00,20400,39.10,45.00,19200,-,-,-,-,-,1200,745.45
23,302400,-,5,27.64,2.20,0.05,2400,1.80,2.50,1200,800.00,1200,49.70,53.55,10800,-,-,-,-,-,34800,745.45
24,15600,-,-,-,-,-,1200,0.30,2.45,19200,810.00,14400,57.55,62.90,14400,-,-,-,-,-,21600,745.45
25,81600,-,-,-,-,-,1200,0.25,1.45,3600,820.00,9600,67.55,73.10,9600,-,-,-,-,-,1200,745.45
26,12000,-,-,-,-,-,1200,0.50,1.80,14400,830.00,8400,75.60,83.20,4800,-,-,-,-,-,2400,745.45
27,18000,-,-,-,-,-,-,-,2.05,14400,840.00,14400,86.10,92.95,4800,-,-,-,-,-,1200,745.45
28,45600,-,-,-,-,-,1200,0.30,2.55,14400,850.00,4800,95.90,103.90,4800,-,-,-,-,-,1200,745.45
29,6000,-,-,-,-,-,2400,0.05,2.55,7200,860.00,4800,105.80,113.90,4800,-,-,-,-,-,1200,745.45
30,1200,-,-,-,-,-,-,-,1.80,7200,870.00,4800,115.75,123.80,4800,-,-,-,-,-,-,745.45
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,125.70,133.75,4800,-,-,-,-,-,3600,745.45
32,-,-,-,-,-,-,-,-,-,-,890.00,4800,135.65,143.80,4800,-,-,-,-,-,-,745.45
33,1200,-,-,-,-,-,-,-,-,-,900.00,4800,145.60,153.80,4800,-,-,-,-,-,-,745.45
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,155.55,163.75,4800,-,-,-,-,-,-,745.45
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,165.50,173.75,4800,-,-,-,-,-,-,745.45
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,175.45,183.75,2400,-,-,-,-,-,2400,745.45
37,1200,-,-,-,-,-,-,-,1.35,1200,940.00,4800,186.35,191.75,4800,-,-,-,-,-,-,745.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,196.30,201.70,4800,-,-,-,-,-,-,745.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,206.25,211.70,4800,-,-,-,-,-,1200,745.45
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,215.00,223.00,7200,-,-,-,-,-,2400,745.45
