,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,74.30,115.70,3600,570.00,-,-,-,-,-,-,-,-,-,-,672.7
1,-,-,-,-,-,-,9600,68.15,105.20,9600,580.00,-,-,2.95,2400,-,-,-,-,-,-,672.7
2,-,-,-,-,-,-,12000,65.80,71.95,2400,590.00,3600,0.10,2.60,4800,-,-,-,-,-,-,672.7
3,-,-,-,-,-,-,14400,55.65,61.85,4800,600.00,1200,0.35,2.00,6000,-,-,-,-,-,28800,672.7
4,-,-,-,-,-,-,16800,45.85,51.55,7200,610.00,3600,1.00,2.40,7200,-,-,-,-,-,30000,672.7
5,1200,-,-,-,-,-,1200,39.30,41.75,8400,620.00,3600,1.70,2.05,3600,0.75,2.05,42.09,8,1200,151200,672.7
6,3600,-,-,-,-,-,2400,30.60,32.00,2400,630.00,1200,2.80,2.95,2400,0.90,3.05,40.74,30,8400,158400,672.7
7,3600,-,-,-,-,-,1200,22.15,24.10,1200,640.00,1200,4.35,4.50,3600,0.75,4.40,40.00,57,9600,168000,672.7
8,62400,3600,8,-,16.05,-3.60,1200,16.00,16.70,1200,650.00,1200,7.10,7.50,1200,2.15,7.70,41.62,16,1200,343200,672.7
9,102000,12000,45,-,11.00,-2.95,3600,10.85,11.15,1200,660.00,1200,11.75,12.15,1200,3.05,11.95,44.95,14,7200,181200,672.7
10,344400,21600,95,10.40,7.05,-2.20,2400,7.20,7.55,3600,670.00,1200,17.80,19.25,4800,2.75,17.70,47.25,10,-3600,121200,672.7
11,661200,141600,265,16.83,4.90,-1.15,2400,4.85,4.95,1200,680.00,1200,24.35,27.05,16800,2.65,25.95,54.56,3,1200,145200,672.7
12,487200,55200,83,20.23,3.00,-0.85,1200,2.90,3.10,1200,690.00,1200,32.60,35.20,3600,-3.70,31.90,54.75,1,-,102000,672.7
13,1086000,22800,87,23.39,2.15,-0.50,2400,2.10,2.25,2400,700.00,1200,41.75,44.10,1200,7.25,43.15,66.70,1,-,174000,672.7
14,726000,-,21,27.92,1.55,-0.45,3600,1.50,1.80,2400,710.00,1200,50.90,53.80,20400,4.50,49.65,65.89,2,-,39600,672.7
15,964800,-8400,15,30.09,1.20,-0.25,1200,1.20,1.25,4800,720.00,4800,60.40,62.55,1200,-,-,-,-,-,50400,672.7
16,733200,-,3,31.86,0.85,-0.20,8400,0.80,1.00,6000,730.00,10800,69.90,72.05,1200,-,-,-,-,-,19200,672.7
17,385200,-,3,34.71,0.70,-0.20,1200,0.65,0.75,2400,740.00,3600,79.80,82.90,8400,-,-,-,-,-,19200,672.7
18,386400,-,-,-,-,-,1200,0.60,0.70,10800,750.00,13200,89.00,93.35,12000,-,-,-,-,-,18000,672.7
19,429600,-,1,-,0.45,-0.15,7200,0.45,0.55,1200,760.00,10800,97.90,104.25,8400,-,-,-,-,-,27600,672.7
20,20400,-,-,-,-,-,6000,0.15,1.05,6000,770.00,4800,107.85,114.00,4800,-,-,-,-,-,1200,672.7
21,43200,-,-,-,-,-,1200,0.35,0.80,3600,780.00,2400,117.70,123.65,4800,-,-,-,-,-,19200,672.7
22,-,-,-,-,-,-,-,-,2.95,7200,790.00,2400,127.65,133.85,2400,-,-,-,-,-,-,672.7
23,118800,-,2,48.71,0.25,-0.15,2400,0.25,0.50,1200,800.00,2400,137.30,143.85,2400,-,-,-,-,-,13200,672.7
24,1200,-,-,-,-,-,-,-,2.55,4800,810.00,2400,147.25,153.85,2400,-,-,-,-,-,16800,672.7
25,1200,-,-,-,-,-,-,-,2.60,4800,820.00,2400,157.60,163.85,2400,-,-,-,-,-,1200,672.7
26,-,-,-,-,-,-,-,-,3.00,4800,830.00,2400,167.60,173.80,2400,-,-,-,-,-,-,672.7
27,-,-,-,-,-,-,-,-,3.00,4800,840.00,2400,177.55,183.85,2400,-,-,-,-,-,-,672.7
28,2400,-,-,-,-,-,2400,0.05,3.00,4800,850.00,2400,187.55,193.80,2400,-,-,-,-,-,-,672.7
29,-,-,-,-,-,-,-,-,2.95,4800,860.00,2400,197.50,203.75,2400,-,-,-,-,-,1200,672.7
30,4800,-,-,-,-,-,-,-,2.95,4800,870.00,2400,207.50,213.80,2400,-,-,-,-,-,-,672.7
31,2400,-,-,-,-,-,-,-,2.90,4800,880.00,2400,217.05,223.75,2400,-,-,-,-,-,2400,672.7
32,2400,-,-,-,-,-,2400,0.05,2.90,4800,890.00,30000,183.25,-,-,-,-,-,-,-,-,672.7
33,-,-,-,-,-,-,-,-,2.90,4800,900.00,30000,192.05,-,-,-,-,-,-,-,-,672.7
34,-,-,-,-,-,-,-,-,-,-,910.00,30000,201.15,-,-,-,-,-,-,-,-,672.7
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,209.70,-,-,-,-,-,-,-,1200,672.7
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,218.50,-,-,-,-,-,-,-,1200,672.7
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,227.30,-,-,-,-,-,-,-,-,672.7
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,236.20,-,-,-,-,-,-,-,1200,672.7
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,245.05,-,-,-,-,-,-,-,-,672.7
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,306.90,313.70,2400,-,-,-,-,-,7200,672.7
