,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,54.22,-,-,7200,750.0
1,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,750.0
2,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,51.30,-,-,7200,750.0
3,2400,-,-,69.61,-,-,-,-,-,-,700.00,-,-,-,-,-,-,54.48,-,-,121200,750.0
4,2400,-,-,87.71,-,-,-,-,-,-,710.00,-,-,-,-,-,-,48.95,-,-,2400,750.0
5,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,51.50,-,-,22800,750.0
6,3600,-,-,78.08,-,-,-,-,-,-,730.00,-,-,-,-,-,-,51.85,-,-,26400,750.0
7,4800,-,-,48.21,-,-,-,-,-,-,740.00,-,-,-,-,-,-,47.09,-,-,91200,750.0
8,76800,-,-,48.53,-,-,-,-,-,-,750.00,-,-,-,-,-,-,48.63,-,-,117600,750.0
9,211200,-,-,47.05,-,-,-,-,-,-,760.00,-,-,-,-,-,-,48.00,-,-,156000,750.0
10,129600,-,-,47.79,-,-,-,-,-,-,770.00,-,-,-,-,-,-,45.86,-,-,34800,750.0
11,183600,-,-,48.29,-,-,-,-,-,-,780.00,-,-,-,-,-,-,46.91,-,-,91200,750.0
12,108000,-,-,47.72,-,-,-,-,-,-,790.00,-,-,-,-,-,-,44.94,-,-,37200,750.0
13,396000,-,-,49.74,-,-,-,-,-,-,800.00,-,-,-,-,-,-,52.36,-,-,100800,750.0
14,90000,-,-,49.61,-,-,-,-,-,-,810.00,-,-,-,-,-,-,52.01,-,-,34800,750.0
15,190800,-,-,50.36,-,-,-,-,-,-,820.00,-,-,-,-,-,-,38.95,-,-,38400,750.0
16,96000,-,-,51.84,-,-,-,-,-,-,830.00,-,-,-,-,-,-,65.04,-,-,16800,750.0
17,163200,-,-,54.15,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,10800,750.0
18,118800,-,-,55.60,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,7200,750.0
19,94800,-,-,55.93,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3600,750.0
20,21600,-,-,55.03,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,750.0
21,48000,-,-,57.92,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,750.0
22,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,750.0
23,212400,-,-,57.84,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,750.0
24,6000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,750.0
25,14400,-,-,70.24,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,750.0
26,26400,-,-,65.72,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,750.0
27,1200,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,750.0
28,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,750.0
29,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,750.0
