,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,166.40,248.55,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,732.15
1,-,-,-,-,-,-,30000,150.25,231.95,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,732.15
2,-,-,-,-,-,-,30000,138.65,207.80,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,732.15
3,-,-,-,-,-,-,30000,123.35,183.55,30000,580.00,-,-,2.95,2400,-,-,-,-,-,-,732.15
4,-,-,-,-,-,-,30000,105.00,158.60,30000,600.00,-,-,0.30,1200,-,-,-,-,-,-,732.15
5,-,-,-,-,-,-,30000,97.50,146.55,30000,610.00,-,-,-,-,-,-,-,-,-,-,732.15
6,-,-,-,-,-,-,30000,88.90,134.45,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,732.15
7,-,-,-,-,-,-,30000,81.15,122.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,732.15
8,-,-,-,-,-,-,30000,79.30,110.30,30000,640.00,-,-,-,-,-,-,-,-,-,-,732.15
9,-,-,-,-,-,-,30000,66.60,104.30,30000,650.00,3600,0.05,2.70,1200,-,-,-,-,-,-,732.15
10,-,-,-,-,-,-,30000,58.45,89.95,30000,660.00,-,-,-,-,-,-,-,-,-,6000,732.15
11,-,-,-,-,-,-,30000,50.60,77.35,30000,670.00,-,-,-,-,-,-,-,-,-,-,732.15
12,1200,-,-,-,-,-,33600,43.90,68.35,9600,680.00,-,-,-,-,-,-,-,-,-,-,732.15
13,-,-,-,-,-,-,37200,33.40,64.00,9600,690.00,1200,0.25,0.70,1200,-,-,-,-,-,8400,732.15
14,2400,-,-,-,-,-,2400,33.55,35.65,3600,700.00,1200,0.70,0.80,1200,-0.75,0.75,43.16,20,-2400,120000,732.15
15,2400,-,-,-,-,-,33600,14.95,35.95,33600,710.00,1200,0.95,1.50,1200,-1.45,1.50,39.95,24,13200,21600,732.15
16,20400,-1200,12,48.76,18.35,6.15,1200,15.85,17.35,1200,720.00,1200,2.95,3.15,2400,-2.35,3.15,37.45,85,2400,97200,732.15
17,96000,-20400,148,40.79,10.05,2.45,1200,10.20,10.65,1200,730.00,1200,5.45,6.70,1200,-5.40,5.00,29.98,24,2400,58800,732.15
18,261600,60000,201,41.12,5.70,1.75,4800,5.50,5.80,2400,740.00,2400,10.75,12.15,1200,-6.20,10.65,30.88,6,-1200,72000,732.15
