,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,2400,0.20,0.60,1200,-,-,-,-,-,3600,725.05
1,-,-,-,-,-,-,-,-,-,-,520.00,3600,0.05,2.90,1200,-,-,-,-,-,3600,725.05
2,-,-,-,-,-,-,-,-,-,-,540.00,6000,0.05,2.95,1200,-,-,-,-,-,6000,725.05
3,1200,-,-,-,-,-,-,-,-,-,560.00,2400,0.30,0.60,1200,-,-,-,-,-,30000,725.05
4,3600,-,-,-,-,-,1200,135.60,-,-,580.00,1200,0.30,0.90,1200,-,-,-,-,-,115200,725.05
5,2400,-,-,-,-,-,1200,115.80,-,-,600.00,1200,0.50,0.55,6000,-0.20,0.60,45.85,7,-,138000,725.05
6,4800,-,-,-,-,-,1200,99.65,108.00,1200,620.00,6000,0.65,0.80,8400,-0.05,0.80,40.96,4,-,86400,725.05
7,2400,-,1,31.15,84.10,16.65,8400,83.15,88.20,8400,640.00,6000,1.20,1.50,6000,-0.10,1.35,37.65,24,3600,150000,725.05
8,22800,-,1,58.31,74.55,24.15,2400,5.10,69.35,32400,660.00,1200,2.55,2.70,6000,0.10,2.65,36.73,59,13200,156000,725.05
9,25200,-,2,30.84,47.75,-4.25,2400,47.20,49.40,1200,680.00,2400,5.00,5.20,1200,0.25,5.15,34.56,294,49200,180000,725.05
10,114000,-,33,27.77,31.05,-2.05,1200,31.65,33.25,1200,700.00,7200,9.45,9.80,1200,0.40,9.50,34.65,295,22800,276000,725.05
11,345600,3600,202,27.40,19.70,-0.80,1200,20.35,20.95,3600,720.00,3600,16.90,17.60,3600,2.00,18.30,34.84,367,9600,358800,725.05
12,336000,40800,557,30.04,11.95,-0.30,2400,12.15,12.55,2400,740.00,1200,27.45,28.55,3600,4.00,31.80,37.70,55,3600,50400,725.05
13,244800,-2400,390,30.45,7.20,0.30,3600,7.00,7.20,2400,760.00,1200,42.50,46.55,2400,-6.90,35.10,-,3,-,14400,725.05
14,218400,21600,206,32.58,3.95,-,1200,3.90,4.10,2400,780.00,7200,57.75,62.25,14400,-,-,-,-,-,6000,725.05
15,326400,-8400,142,34.36,2.25,-0.30,2400,2.10,2.35,6000,800.00,8400,75.70,122.20,48000,-7.05,70.05,-,2,-1200,8400,725.05
16,62400,8400,31,36.68,1.30,-0.10,4800,1.20,1.35,6000,820.00,2400,94.85,101.65,30000,-,-,-,-,-,1200,725.05
17,102000,-1200,4,38.08,0.75,-0.05,1200,0.75,0.85,6000,840.00,2400,113.50,121.15,2400,-,-,-,-,-,2400,725.05
18,28800,-,-,-,-,-,2400,0.50,1.25,6000,860.00,-,-,-,-,-,-,-,-,-,-,725.05
19,13200,-,-,-,-,-,1200,0.35,2.00,3600,880.00,-,-,-,-,-,-,-,-,-,-,725.05
20,45600,-,-,-,-,-,1200,0.30,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,-,725.05
21,-,-,-,-,-,-,2400,0.10,-,-,920.00,-,-,-,-,-,-,-,-,-,-,725.05
