,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,128.80,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,680.35
1,-,-,-,-,-,-,30000,119.05,166.50,30000,540.00,-,-,1.40,2400,-,-,-,-,-,2400,680.35
2,-,-,-,-,-,-,30000,110.25,155.20,30000,550.00,2400,0.05,1.45,1200,-,-,-,-,-,2400,680.35
3,-,-,-,-,-,-,30000,101.65,141.35,30000,560.00,2400,0.10,0.65,2400,-0.15,0.10,56.73,6,-7200,18000,680.35
4,-,-,-,-,-,-,30000,94.70,131.40,30000,570.00,4800,0.10,0.45,1200,-,-,-,-,-,3600,680.35
5,-,-,-,-,-,-,30000,83.80,117.55,30000,580.00,1200,0.10,0.60,1200,-0.05,0.30,54.94,2,-1200,22800,680.35
6,2400,-,-,-,-,-,9600,79.20,100.05,9600,590.00,12000,0.20,0.40,1200,-,0.40,52.10,3,-,32400,680.35
7,4800,-,-,-,-,-,6000,76.25,81.25,6000,600.00,2400,0.50,0.60,1200,-0.10,0.60,50.21,2,-1200,225600,680.35
8,15600,-,-,-,-,-,6000,66.35,71.40,6000,610.00,1200,0.35,0.70,1200,-,-,-,-,-,57600,680.35
9,19200,-7200,8,40.53,61.60,4.25,1200,59.25,61.50,3600,620.00,1200,0.65,1.00,8400,-0.20,0.85,42.01,7,-4800,110400,680.35
10,9600,-,-,-,-,-,3600,47.75,51.25,6000,630.00,3600,0.85,0.95,1200,-0.40,0.95,37.10,10,3600,116400,680.35
11,28800,-4800,7,35.38,42.00,7.00,8400,38.40,41.60,3600,640.00,1200,1.30,1.40,1200,-0.80,1.30,33.29,37,-9600,127200,680.35
12,160800,-7200,9,33.54,33.50,8.45,3600,29.90,32.10,3600,650.00,6000,2.00,2.15,3600,-1.05,2.15,29.67,102,-3600,156000,680.35
13,56400,-8400,26,25.92,23.50,6.35,1200,21.90,23.30,1200,660.00,3600,3.45,3.60,1200,-2.00,3.45,28.65,126,13200,122400,680.35
14,90000,-45600,201,27.04,15.40,3.80,1200,14.75,15.30,1200,670.00,2400,5.85,6.20,1200,-3.00,6.00,26.10,177,-9600,102000,680.35
15,280800,42000,780,25.96,9.45,2.40,4800,9.45,9.65,1200,680.00,3600,9.40,10.25,1200,-4.50,9.95,25.57,66,14400,67200,680.35
16,188400,-98400,403,25.76,5.60,1.35,1200,5.40,5.65,3600,690.00,1200,14.75,17.45,3600,-7.05,14.00,23.26,5,1200,10800,680.35
17,352800,-18000,397,25.91,2.80,0.55,1200,2.80,2.95,4800,700.00,1200,22.20,23.75,1200,-6.15,24.10,32.52,6,-4800,18000,680.35
18,92400,9600,73,27.11,1.35,0.20,1200,1.35,1.55,3600,710.00,10800,23.00,33.30,4800,-24.00,36.00,46.79,4,-,9600,680.35
19,116400,3600,12,27.87,0.90,0.20,2400,0.70,0.90,1200,720.00,3600,39.25,43.20,6000,-,-,-,-,-,8400,680.35
20,12000,-,1,24.94,0.20,-0.30,1200,0.30,0.75,2400,730.00,8400,47.60,52.45,8400,-,-,-,-,-,2400,680.35
21,42000,-,2,31.69,0.35,0.05,2400,0.20,0.70,2400,740.00,10800,57.00,62.00,8400,-5.00,60.00,39.74,6,-1200,13200,680.35
22,28800,-1200,1,34.01,0.25,-0.25,2400,0.25,0.60,1200,750.00,8400,67.95,73.25,4800,-,-,-,-,-,4800,680.35
23,2400,1200,1,44.35,0.65,-0.30,1200,0.20,0.65,1200,760.00,4800,77.75,83.70,4800,-66.00,79.00,35.47,3,-2400,8400,680.35
24,-,-,-,-,-,-,-,-,1.75,1200,770.00,2400,87.00,93.70,2400,-,-,-,-,-,1200,680.35
25,16800,-,-,-,-,-,-,-,1.65,1200,780.00,2400,95.40,102.80,4800,-16.30,105.00,89.29,3,-3600,10800,680.35
26,-,-,-,-,-,-,-,-,1.05,2400,790.00,30000,92.20,128.25,30000,-,-,-,-,-,-,680.35
27,12000,-,-,-,-,-,-,-,0.15,1200,800.00,30000,99.70,139.70,30000,-,-,-,-,-,3600,680.35
