,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,75.00,99.10,30000,560.00,-,-,-,-,-,-,-,-,-,-,649.05
1,-,-,-,-,-,-,9600,70.85,89.95,9600,570.00,-,-,2.50,2400,-,-,-,-,-,-,649.05
2,-,-,-,-,-,-,9600,60.85,79.95,9600,580.00,-,-,2.50,2400,-,-,-,-,-,-,649.05
3,-,-,-,-,-,-,3600,50.25,68.70,9600,590.00,-,-,0.30,2400,-,-,-,-,-,-,649.05
4,-,-,-,-,-,-,3600,42.00,58.90,9600,600.00,-,-,0.15,2400,0.35,0.40,-,1,1200,18000,649.05
5,-,-,-,-,-,-,9600,30.80,49.20,9600,610.00,2400,0.10,0.20,1200,-,-,-,-,-,18000,649.05
6,1200,-,-,-,-,-,3600,25.05,29.75,1200,620.00,1200,0.10,0.15,1200,-0.25,0.10,-,2,-,74400,649.05
7,2400,-,1,-,17.80,-2.70,1200,17.60,18.35,1200,630.00,2400,0.30,0.40,10800,-0.60,0.35,-,23,-,85200,649.05
8,2400,1200,7,-,10.85,3.90,1200,8.95,9.90,1200,640.00,1200,1.05,1.45,3600,-1.40,1.20,-,49,14400,96000,649.05
9,120000,-,102,-,3.00,0.30,1200,2.65,2.95,1200,650.00,1200,3.40,4.80,6000,-3.35,3.50,-,23,-4800,324000,649.05
10,169200,-2400,108,-,0.85,-0.25,4800,0.85,0.95,2400,660.00,2400,11.20,12.75,1200,-2.05,12.00,-,15,-2400,99600,649.05
11,300000,-31200,53,-,0.30,-0.20,1200,0.30,0.35,2400,670.00,3600,20.40,21.65,1200,-1.15,21.75,-,6,-6000,72000,649.05
12,435600,-10800,15,-,0.20,-0.10,1200,0.15,0.20,4800,680.00,1200,30.30,32.70,2400,-6.05,29.15,-,10,-6000,103200,649.05
13,194400,-6000,11,-,0.10,-0.10,16800,0.05,0.15,8400,690.00,3600,38.95,41.80,2400,-6.40,39.40,-,3,-2400,90000,649.05
14,606000,-14400,25,-,0.05,-0.15,81600,0.05,0.10,6000,700.00,6000,48.25,52.95,7200,-1.45,52.30,-,1,-,96000,649.05
15,514800,-3600,17,-,0.05,-0.10,31200,0.05,0.10,13200,710.00,3600,58.80,62.75,1200,-,-,-,-,-,28800,649.05
16,616800,-12000,41,-,0.05,-0.10,40800,0.05,0.10,4800,720.00,3600,69.35,72.35,1200,-4.00,71.00,-,1,-,36000,649.05
17,529200,1200,60,-,0.05,-0.10,-,-,0.05,8400,730.00,12000,77.85,82.75,1200,-,-,-,-,-,13200,649.05
18,273600,-,35,-,0.05,-0.15,-,-,0.05,3600,740.00,30000,80.55,106.95,30000,-6.00,90.00,-,1,-,15600,649.05
19,193200,-,-,-,-,-,-,-,0.05,2400,750.00,2400,98.50,104.00,2400,-,-,-,-,-,9600,649.05
20,241200,-4800,4,-,0.05,-,-,-,0.05,25200,760.00,2400,108.50,114.05,2400,7.00,110.00,-,1,-,21600,649.05
21,15600,-,1,-,0.05,-0.10,-,-,0.05,8400,770.00,1200,120.00,124.10,4800,-,-,-,-,-,1200,649.05
22,36000,-,2,-,0.05,-0.20,-,-,0.05,3600,780.00,4800,128.20,133.40,2400,10.50,132.50,-,1,-,14400,649.05
23,-,-,-,-,-,-,-,-,-,-,790.00,2400,138.35,144.15,2400,-,-,-,-,-,-,649.05
24,93600,-,-,-,-,-,-,-,0.05,3600,800.00,4800,148.35,154.05,4800,-,-,-,-,-,8400,649.05
25,1200,-,-,-,-,-,-,-,-,-,810.00,4800,158.35,163.60,4800,-,-,-,-,-,13200,649.05
26,1200,-,-,-,-,-,-,-,0.10,1200,820.00,2400,168.45,174.15,2400,-,-,-,-,-,1200,649.05
27,-,-,-,-,-,-,-,-,3.00,2400,830.00,2400,178.45,184.15,2400,-,-,-,-,-,-,649.05
28,-,-,-,-,-,-,-,-,3.00,2400,840.00,2400,188.45,194.15,2400,-,-,-,-,-,-,649.05
29,2400,-,-,-,-,-,-,-,-,-,850.00,2400,198.25,204.10,2400,-,-,-,-,-,-,649.05
30,-,-,-,-,-,-,-,-,-,-,860.00,4800,208.30,214.10,4800,-,-,-,-,-,1200,649.05
31,3600,-,-,-,-,-,-,-,-,-,870.00,2400,218.10,224.20,2400,-,-,-,-,-,-,649.05
32,2400,-,-,-,-,-,-,-,-,-,880.00,7200,228.20,233.55,2400,-,-,-,-,-,2400,649.05
33,2400,-,-,-,-,-,-,-,-,-,890.00,4800,238.40,244.20,4800,-,-,-,-,-,-,649.05
34,-,-,-,-,-,-,-,-,-,-,900.00,4800,248.40,254.15,4800,-,-,-,-,-,-,649.05
35,-,-,-,-,-,-,-,-,-,-,910.00,4800,258.20,264.15,4800,-,-,-,-,-,-,649.05
36,-,-,-,-,-,-,-,-,-,-,920.00,7200,268.10,271.80,2400,-,-,-,-,-,1200,649.05
37,-,-,-,-,-,-,-,-,-,-,930.00,4800,278.25,284.25,4800,-,-,-,-,-,1200,649.05
38,-,-,-,-,-,-,-,-,-,-,940.00,9600,288.05,293.55,2400,-,-,-,-,-,-,649.05
39,-,-,-,-,-,-,-,-,-,-,950.00,4800,298.35,304.30,4800,-,-,-,-,-,1200,649.05
40,-,-,-,-,-,-,-,-,-,-,960.00,4800,308.10,314.20,4800,-,-,-,-,-,-,649.05
41,-,-,-,-,-,-,-,-,-,-,970.00,7200,318.10,323.65,2400,-,-,-,-,-,2400,649.05
