,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,282.40,290.80,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,783.7
1,-,-,-,-,-,-,2400,262.45,270.85,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,783.7
2,-,-,-,-,-,-,2400,243.40,250.95,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,783.7
3,-,-,-,-,-,-,2400,223.50,231.00,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,783.7
4,-,-,-,-,-,-,2400,203.60,211.10,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,783.7
5,-,-,-,-,-,-,2400,183.70,191.15,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,783.7
6,-,-,-,-,-,-,4800,163.05,170.05,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,783.7
7,-,-,-,-,-,-,4800,143.15,150.15,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,783.7
8,-,-,-,-,-,-,8400,123.70,131.20,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,783.7
9,-,-,-,-,-,-,8400,113.60,121.00,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,783.7
10,-,-,-,-,-,-,8400,104.60,110.85,8400,680.00,1200,0.20,1.60,18000,-,-,-,-,-,-,783.7
11,-,-,-,-,-,-,8400,94.90,101.20,4800,690.00,-,-,2.75,14400,-,-,-,-,-,-,783.7
12,1200,-,-,-,-,-,13200,85.05,92.45,13200,700.00,1200,0.50,1.90,9600,-,1.10,29.14,1,-,18000,783.7
13,-,-,-,-,-,-,8400,76.20,81.10,2400,710.00,16800,0.25,2.20,1200,-,-,-,-,-,-,783.7
14,3600,-,-,-,-,-,13200,67.80,73.30,13200,720.00,4800,1.80,2.40,2400,-,-,-,-,-,100800,783.7
15,-,-,-,-,-,-,7200,58.25,63.65,7200,730.00,19200,0.75,4.65,20400,-3.15,3.00,26.63,1,1200,1200,783.7
16,-,-,-,-,-,-,8400,50.55,54.40,6000,740.00,2400,4.05,4.95,1200,0.30,4.35,26.25,6,2400,100800,783.7
17,-,-,-,-,-,-,26400,41.70,46.30,13200,750.00,3600,6.00,6.95,1200,0.95,6.45,23.62,9,6000,18000,783.7
18,25200,-,3,26.47,36.50,-1.70,1200,35.90,38.15,1200,760.00,1200,9.10,9.20,1200,1.50,9.25,26.34,86,31200,132000,783.7
19,1200,-,-,-,-,-,9600,29.25,32.30,16800,770.00,1200,12.45,12.65,2400,2.35,12.80,26.80,36,8400,27600,783.7
20,142800,30000,66,26.96,24.95,-4.25,1200,24.85,25.20,3600,780.00,3600,16.60,16.80,1200,2.90,16.75,26.81,100,27600,168000,783.7
21,85200,30000,91,27.98,20.25,-3.35,1200,19.95,20.35,1200,790.00,1200,21.25,21.95,1200,3.25,21.75,27.26,39,3600,38400,783.7
22,766800,217200,462,27.96,15.95,-2.80,3600,15.55,15.95,1200,800.00,7200,26.70,27.40,1200,3.55,26.55,25.51,186,194400,436800,783.7
23,175200,39600,172,27.95,12.20,-2.65,1200,12.35,12.45,2400,810.00,3600,33.10,35.20,1200,-,-,-,-,-,-,783.7
24,279600,50400,184,28.33,9.50,-2.05,1200,9.60,9.70,1200,820.00,2400,39.85,41.60,1200,-,-,-,-,-,15600,783.7
25,32400,15600,19,28.41,7.30,-1.75,2400,7.30,7.60,1200,830.00,3600,47.10,50.75,22800,-,-,-,-,-,-,783.7
26,196800,7200,64,29.18,5.60,-1.25,2400,5.55,5.85,2400,840.00,6000,55.45,57.80,2400,-,-,-,-,-,6000,783.7
27,-,-,-,-,-,-,20400,2.50,7.25,19200,850.00,14400,62.85,68.75,14400,-,-,-,-,-,-,783.7
28,332400,36000,60,32.75,3.60,-0.85,2400,3.55,3.75,2400,860.00,3600,73.45,76.75,13200,-,-,-,-,-,-,783.7
29,-,-,-,-,-,-,20400,0.55,5.70,19200,870.00,12000,80.70,86.20,12000,-,-,-,-,-,-,783.7
30,27600,2400,5,30.74,2.00,-0.40,1200,1.45,2.75,6000,880.00,1200,91.50,96.70,18000,-,-,-,-,-,10800,783.7
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,2400,100.20,105.10,2400,-,-,-,-,-,-,783.7
32,85200,-,-,-,-,-,1200,0.90,1.55,2400,900.00,8400,108.25,114.90,8400,-,-,-,-,-,-,783.7
33,4800,-,-,-,-,-,1200,0.35,1.45,3600,920.00,8400,127.65,135.65,8400,-,-,-,-,-,-,783.7
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,147.75,155.10,4800,-,-,-,-,-,-,783.7
35,10800,-,-,-,-,-,1200,0.20,1.75,10800,960.00,4800,167.70,174.05,4800,-,-,-,-,-,-,783.7
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,186.55,194.50,2400,-,-,-,-,-,4800,783.7
37,-,-,-,-,-,-,1200,0.25,2.55,9600,1000.00,2400,206.35,213.85,2400,-,-,-,-,-,-,783.7
