,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,129.95,3600,530.00,1200,0.05,2.65,2400,-,-,-,-,-,-,648.7
1,-,-,-,-,-,-,3600,97.75,123.05,3600,540.00,4800,0.20,1.00,1200,-,-,-,-,-,3600,648.7
2,-,-,-,-,-,-,3600,88.80,111.85,3600,550.00,1200,0.80,1.50,2400,-0.35,1.00,38.31,1,-,3600,648.7
3,-,-,-,-,-,-,15600,87.30,92.35,3600,560.00,1200,0.80,1.15,1200,-0.25,0.95,34.58,3,-,36000,648.7
4,-,-,-,-,-,-,6000,78.50,82.90,4800,570.00,1200,1.45,2.75,9600,-,-,-,-,-,4800,648.7
5,-,-,-,-,-,-,6000,69.55,72.55,3600,580.00,2400,1.70,2.10,4800,-0.65,1.95,32.82,22,1200,51600,648.7
6,2400,-,-,-,-,-,8400,60.30,62.90,2400,590.00,1200,2.40,2.60,2400,-1.40,2.45,31.94,24,-2400,62400,648.7
7,8400,-,1,-,52.00,18.90,1200,52.45,53.70,2400,600.00,6000,3.50,3.70,1200,-1.50,3.60,30.96,248,-8400,235200,648.7
8,20400,1200,4,-,41.35,10.90,2400,43.15,44.80,1200,610.00,3600,4.80,5.00,2400,-2.40,4.90,30.76,109,2400,74400,648.7
9,38400,-2400,35,18.29,35.50,7.05,1200,36.00,37.30,2400,620.00,2400,6.75,6.85,1200,-2.85,7.00,30.33,180,-18000,140400,648.7
10,34800,-2400,74,18.60,25.80,4.70,2400,28.80,29.50,1200,630.00,2400,9.40,9.55,1200,-4.65,9.85,29.11,182,3600,68400,648.7
11,132000,-25200,419,23.81,22.65,6.50,1200,22.65,22.80,1200,640.00,6000,12.65,13.05,1200,-4.70,13.10,29.72,121,25200,109200,648.7
12,242400,-22800,488,24.13,17.20,5.10,2400,17.05,17.20,6000,650.00,1200,16.80,17.35,1200,-5.15,17.05,28.53,26,8400,97200,648.7
13,146400,-28800,359,24.47,12.85,4.30,1200,12.70,12.90,1200,660.00,1200,21.75,23.60,1200,-0.95,32.20,41.83,2,-,22800,648.7
14,103200,10800,195,24.62,9.50,3.75,1200,9.45,9.50,2400,670.00,2400,28.25,29.35,1200,-8.30,29.75,-,1,-,19200,648.7
15,148800,-8400,156,24.84,6.50,2.05,3600,6.50,6.75,3600,680.00,1200,35.35,37.65,6000,-14.85,41.80,37.37,1,-,38400,648.7
16,63600,2400,41,25.53,4.60,1.50,4800,3.90,4.85,2400,690.00,2400,42.95,46.85,19200,-,-,-,-,-,14400,648.7
17,310800,20400,157,26.17,3.45,1.05,4800,3.30,3.50,7200,700.00,1200,52.10,53.55,1200,-15.10,58.40,40.96,4,-,19200,648.7
18,43200,-,3,25.96,2.10,-0.05,1200,2.20,2.60,1200,710.00,12000,59.00,63.60,3600,-,-,-,-,-,9600,648.7
19,87600,1200,2,26.25,1.40,0.10,3600,1.00,2.15,3600,720.00,12000,68.50,73.30,2400,-,-,-,-,-,9600,648.7
20,9600,-,-,-,-,-,20400,0.65,1.45,1200,730.00,2400,77.80,83.15,2400,-,-,-,-,-,2400,648.7
21,39600,-,-,-,-,-,2400,0.50,1.50,6000,740.00,2400,87.40,93.60,2400,-,-,-,-,-,15600,648.7
22,16800,-,-,-,-,-,1200,0.70,1.85,10800,750.00,30000,93.20,120.15,30000,-,-,-,-,-,6000,648.7
23,-,-,-,-,-,-,1200,0.20,2.00,12000,760.00,30000,101.75,134.00,30000,-,-,-,-,-,10800,648.7
24,-,-,-,-,-,-,1200,0.10,2.50,10800,770.00,30000,105.65,146.60,30000,-,-,-,-,-,1200,648.7
25,16800,-,-,-,-,-,2400,0.15,1.75,9600,780.00,30000,118.05,157.45,30000,-,-,-,-,-,14400,648.7
26,-,-,-,-,-,-,1200,0.10,1.40,6000,790.00,30000,122.25,165.40,30000,-,-,-,-,-,-,648.7
27,12000,-,-,-,-,-,3600,0.10,0.50,1200,800.00,30000,130.05,176.50,30000,-,-,-,-,-,4800,648.7
28,-,-,-,-,-,-,1200,0.05,2.50,4800,810.00,2400,156.60,163.05,2400,-,-,-,-,-,16800,648.7
29,-,-,-,-,-,-,1200,0.05,2.50,4800,820.00,30000,159.35,200.70,30000,-,-,-,-,-,-,648.7
