,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,733.5
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,19200,733.5
2,1200,-,-,150.19,-,-,-,-,-,-,620.00,-,-,-,-,-,-,85.38,-,-,103200,733.5
3,3600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,83.61,-,-,55200,733.5
4,14400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,72.96,-,-,90000,733.5
5,27600,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,61.04,-,-,158400,733.5
6,91200,-,-,58.11,-,-,-,-,-,-,700.00,-,-,-,-,-,-,43.84,-,-,218400,733.5
7,253200,-,-,42.78,-,-,-,-,-,-,720.00,-,-,-,-,-,-,37.29,-,-,237600,733.5
8,548400,-,-,35.72,-,-,-,-,-,-,740.00,-,-,-,-,-,-,25.91,-,-,34800,733.5
9,297600,-,-,36.17,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,19200,733.5
10,121200,-,-,44.16,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1200,733.5
11,76800,-,-,53.12,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,733.5
12,40800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,733.5
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,733.5
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,733.5
