,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,115.75,3600,580.00,-,-,-,-,-,-,-,-,-,-,682.4
1,-,-,-,-,-,-,9600,72.80,104.80,9600,590.00,-,-,-,-,-,-,-,-,-,-,682.4
2,-,-,-,-,-,-,4800,70.40,75.30,4800,600.00,2400,0.25,3.00,9600,-,-,-,-,-,-,682.4
3,-,-,-,-,-,-,4800,60.85,64.90,4800,610.00,4800,0.45,2.00,3600,-,-,-,-,-,-,682.4
4,-,-,-,-,-,-,4800,52.10,55.75,10800,620.00,2400,1.65,2.40,2400,-0.70,2.20,35.41,21,9600,50400,682.4
5,-,-,-,-,-,-,1200,44.00,46.45,3600,630.00,2400,3.15,3.45,4800,-0.90,3.25,34.88,78,43200,104400,682.4
6,-,-,-,-,-,-,2400,35.85,37.70,1200,640.00,2400,5.00,5.30,2400,-1.05,5.00,35.17,67,2400,126000,682.4
7,1200,-,3,-,29.25,-3.55,3600,27.70,30.90,15600,650.00,2400,7.25,7.55,2400,-0.95,7.60,36.23,87,10800,356400,682.4
8,12000,9600,10,-,22.50,0.95,1200,22.45,24.05,2400,660.00,3600,10.75,11.05,1200,-0.95,11.20,37.33,62,-3600,157200,682.4
9,75600,56400,101,12.88,17.50,0.70,1200,17.35,17.70,1200,670.00,1200,15.20,15.55,2400,-0.90,15.75,38.19,42,3600,132000,682.4
10,128400,34800,287,16.64,12.65,0.05,1200,13.00,13.15,3600,680.00,1200,20.55,20.85,2400,-0.90,21.00,39.38,79,-16800,162000,682.4
11,196800,33600,142,19.60,9.40,0.20,3600,9.30,9.60,2400,690.00,4800,26.30,27.30,1200,-0.10,28.05,43.60,3,-2400,122400,682.4
12,775200,98400,489,21.71,6.90,0.05,2400,6.75,6.95,1200,700.00,1200,33.45,34.55,1200,-0.75,34.60,44.99,9,-,187200,682.4
13,706800,7200,150,23.14,4.90,-0.20,2400,4.70,5.00,2400,710.00,7200,40.85,42.85,1200,-1.75,41.75,46.52,7,-2400,43200,682.4
14,1004400,48000,276,24.50,3.50,-0.20,3600,3.35,3.60,2400,720.00,1200,50.05,52.05,2400,-3.05,50.00,49.26,7,-,57600,682.4
15,854400,-12000,72,25.42,2.40,-0.30,4800,2.40,2.60,3600,730.00,3600,57.70,61.50,3600,15.80,65.80,65.55,1,-,15600,682.4
16,445200,-14400,44,27.32,1.90,-0.10,3600,1.80,2.00,2400,740.00,1200,67.80,71.40,24000,-,-,-,-,-,19200,682.4
17,357600,9600,44,29.00,1.50,-0.05,2400,1.35,1.55,9600,750.00,1200,77.30,80.20,3600,-,-,-,-,-,18000,682.4
18,457200,6000,50,30.89,1.25,-0.10,9600,1.20,1.25,1200,760.00,14400,86.35,90.15,8400,15.55,88.80,67.16,1,-,28800,682.4
19,18000,-,-,-,-,-,1200,0.85,1.50,3600,770.00,9600,95.20,101.30,13200,-,-,-,-,-,1200,682.4
20,60000,-4800,6,33.32,0.75,0.05,1200,0.65,0.90,2400,780.00,2400,106.10,110.90,9600,-,-,-,-,-,19200,682.4
21,-,-,-,-,-,-,1200,0.15,1.60,13200,790.00,2400,115.85,120.55,7200,-,-,-,-,-,-,682.4
22,126000,-7200,15,38.06,0.70,-,1200,0.65,0.75,1200,800.00,7200,124.90,129.65,9600,-,-,-,-,-,14400,682.4
23,1200,-,-,-,-,-,2400,0.05,0.75,1200,810.00,7200,134.30,140.55,7200,-,-,-,-,-,16800,682.4
24,1200,-,-,-,-,-,1200,0.10,0.80,1200,820.00,4800,145.40,150.55,7200,-,-,-,-,-,1200,682.4
25,-,-,-,-,-,-,-,-,2.50,14400,830.00,4800,155.30,160.75,7200,-,-,-,-,-,-,682.4
26,-,-,-,-,-,-,-,-,1.10,6000,840.00,7200,165.20,170.60,7200,-,-,-,-,-,-,682.4
27,2400,-,-,-,-,-,-,-,2.70,12000,850.00,7200,173.90,180.55,7200,-,-,-,-,-,-,682.4
28,-,-,-,-,-,-,-,-,2.70,9600,860.00,7200,185.05,190.05,7200,-,-,-,-,-,1200,682.4
29,4800,-,-,-,-,-,-,-,2.70,9600,870.00,7200,194.70,200.45,7200,-,-,-,-,-,-,682.4
30,2400,-,-,-,-,-,-,-,2.70,9600,880.00,4800,204.65,210.05,4800,-,-,-,-,-,3600,682.4
31,2400,-,-,-,-,-,-,-,2.70,4800,890.00,4800,214.65,219.75,4800,-,-,-,-,-,-,682.4
32,-,-,-,-,-,-,-,-,2.80,4800,900.00,4800,224.60,230.10,4800,-,-,-,-,-,-,682.4
33,-,-,-,-,-,-,-,-,2.80,2400,910.00,4800,234.55,240.05,4800,-,-,-,-,-,-,682.4
34,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,244.50,250.05,4800,-,-,-,-,-,1200,682.4
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,253.50,260.05,4800,-,-,-,-,-,1200,682.4
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,264.35,269.95,4800,-,-,-,-,-,-,682.4
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,274.40,279.95,4800,-,-,-,-,-,1200,682.4
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,284.35,289.95,4800,-,-,-,-,-,-,682.4
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,293.35,300.45,7200,-,-,-,-,-,7200,682.4
