,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.90,1200,-,-,-,-,-,-,688.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.90,1200,-,-,-,-,-,-,688.05
2,-,-,-,-,-,-,6000,93.55,-,-,540.00,1200,0.05,-,-,-,-,-,-,-,-,688.05
3,-,-,-,-,-,-,6000,73.85,-,-,560.00,2400,0.05,-,-,-,-,-,-,-,-,688.05
4,-,-,-,-,-,-,6000,54.70,-,-,580.00,3600,0.10,1.45,1200,-,-,-,-,-,2400,688.05
5,-,-,-,-,-,-,6000,36.65,145.55,6000,600.00,2400,0.60,1.50,1200,-0.40,1.05,34.24,2,-,19200,688.05
6,1200,-,-,-,-,-,10800,70.80,77.90,10800,620.00,50400,1.55,2.45,1200,0.25,2.45,33.91,7,-1200,140400,688.05
7,1200,-,2,-,52.70,-18.30,8400,52.50,57.80,2400,640.00,7200,2.30,4.50,1200,-0.90,3.70,29.80,41,-9600,133200,688.05
8,14400,1200,4,29.91,40.90,0.40,8400,37.75,42.00,2400,660.00,7200,6.10,9.15,7200,-1.65,6.80,28.13,46,6000,142800,688.05
9,82800,-2400,35,29.98,27.80,0.65,1200,25.45,27.55,1200,680.00,3600,12.70,13.30,1200,-2.15,13.00,27.66,42,1200,432000,688.05
10,386400,40800,261,29.70,17.40,0.15,1200,16.45,17.70,1200,700.00,1200,22.25,24.40,1200,-0.80,24.30,27.36,14,-,124800,688.05
11,369600,27600,181,29.36,10.00,-0.45,1200,9.80,10.05,1200,720.00,8400,35.25,37.30,1200,-8.70,34.20,25.51,1,-,49200,688.05
12,481200,-,99,29.51,5.40,-0.55,3600,5.40,5.80,1200,740.00,13200,48.25,54.30,4800,-,-,-,-,-,18000,688.05
13,164400,3600,40,31.05,3.30,-0.25,1200,3.10,3.65,1200,760.00,6000,68.20,71.80,4800,-,-,-,-,-,21600,688.05
14,105600,6000,21,32.56,2.00,-0.15,1200,1.20,2.10,1200,780.00,2400,85.40,91.70,8400,-,-,-,-,-,3600,688.05
15,54000,-1200,22,33.01,1.05,-0.15,2400,1.05,1.20,1200,800.00,8400,103.95,110.95,8400,-,-,-,-,-,-,688.05
16,45600,-,-,-,-,-,1200,0.50,2.20,1200,820.00,6000,73.60,184.60,6000,-,-,-,-,-,-,688.05
17,7200,-,-,-,-,-,1200,0.15,2.95,1200,840.00,6000,122.85,-,-,-,-,-,-,-,3600,688.05
18,-,-,-,-,-,-,1200,0.05,-,-,860.00,6000,112.30,-,-,-,-,-,-,-,-,688.05
19,-,-,-,-,-,-,1200,0.05,1.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,688.05
20,2400,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,688.05
21,1200,-,-,-,-,-,-,-,0.30,1200,920.00,-,-,-,-,-,-,-,-,-,1200,688.05
