,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,172.70,-,-,530.00,2400,0.15,1.00,1200,-,-,-,-,-,-,729.7
1,-,-,-,-,-,-,27600,163.95,-,-,540.00,2400,0.15,1.00,1200,-,-,-,-,-,-,729.7
2,-,-,-,-,-,-,27600,155.05,-,-,550.00,2400,0.15,1.00,1200,-,-,-,-,-,-,729.7
3,-,-,-,-,-,-,3600,154.75,189.35,3600,560.00,2400,0.10,3.00,4800,-,-,-,-,-,1200,729.7
4,-,-,-,-,-,-,3600,145.75,179.25,3600,570.00,1200,0.15,3.00,2400,-,-,-,-,-,-,729.7
5,-,-,-,-,-,-,3600,136.80,168.80,3600,580.00,1200,0.15,2.90,2400,-,-,-,-,-,-,729.7
6,-,-,-,-,-,-,6000,139.20,145.60,2400,590.00,1200,0.15,2.90,4800,-,-,-,-,-,-,729.7
7,-,-,-,-,-,-,6000,129.30,134.70,6000,600.00,2400,0.30,1.00,1200,-,-,-,-,-,2400,729.7
8,-,-,-,-,-,-,15600,120.30,124.90,2400,610.00,2400,0.25,3.05,9600,-,-,-,-,-,1200,729.7
9,-,-,-,-,-,-,15600,110.70,115.90,2400,620.00,1200,0.35,2.75,9600,-,-,-,-,-,4800,729.7
10,-,-,-,-,-,-,2400,101.10,105.95,4800,630.00,2400,0.25,2.95,9600,-,-,-,-,-,-,729.7
11,-,-,-,-,-,-,18000,90.95,96.00,18000,640.00,1200,0.70,1.00,1200,-,-,-,-,-,20400,729.7
12,7200,-,2,31.24,84.75,19.25,9600,81.90,84.50,2400,650.00,3600,1.20,1.40,2400,-2.80,1.20,32.99,25,1200,44400,729.7
13,10800,2400,6,-,71.50,28.30,1200,72.70,75.00,6000,660.00,13200,1.85,1.95,4800,-3.35,1.85,31.97,42,9600,64800,729.7
14,3600,1200,5,-,62.55,20.75,4800,63.55,65.90,8400,670.00,4800,2.65,2.85,2400,-4.80,2.65,31.50,65,-4800,66000,729.7
15,31200,-3600,11,20.76,54.75,26.05,2400,55.55,57.10,1200,680.00,6000,3.80,3.95,2400,-6.50,3.80,30.85,107,6000,74400,729.7
16,37200,2400,11,18.66,45.05,23.70,9600,46.70,48.45,1200,690.00,3600,5.20,5.55,4800,-8.95,5.20,30.37,69,-7200,58800,729.7
17,132000,-54000,139,27.23,40.00,22.00,1200,39.40,40.00,1200,700.00,2400,7.45,7.55,1200,-11.65,7.40,29.71,302,88800,156000,729.7
18,110400,-46800,140,26.34,32.10,18.65,1200,31.65,32.50,2400,710.00,1200,10.15,10.25,1200,-14.50,10.00,29.29,142,24000,50400,729.7
19,292800,-99600,470,26.75,25.90,15.80,1200,25.70,26.20,2400,720.00,2400,13.55,13.80,2400,-18.15,13.15,28.82,196,80400,108000,729.7
20,206400,-54000,555,26.81,20.25,12.90,1200,20.30,20.45,1200,730.00,1200,17.95,18.05,2400,-29.30,17.40,28.57,96,45600,45600,729.7
21,292800,145200,456,27.01,15.45,10.15,1200,15.40,15.70,2400,740.00,3600,21.95,22.50,2400,-17.35,22.75,29.94,33,16800,21600,729.7
22,171600,50400,375,26.85,11.50,7.90,2400,11.50,11.85,2400,750.00,1200,28.35,29.55,2400,-18.35,30.00,30.81,3,-,4800,729.7
23,122400,43200,246,26.94,8.40,5.90,1200,8.20,8.35,2400,760.00,16800,34.50,37.10,14400,-39.30,37.70,32.58,2,-,6000,729.7
24,123600,82800,127,26.68,5.90,4.45,2400,5.80,5.90,2400,770.00,16800,42.05,44.70,18000,-27.30,45.60,33.90,2,-,-,729.7
25,32400,20400,32,27.35,4.25,1.75,2400,4.20,4.50,4800,780.00,7200,50.45,53.50,20400,-,-,-,-,-,14400,729.7
26,-,-,-,-,-,-,14400,1.05,3.75,3600,790.00,16800,57.80,61.90,14400,-,-,-,-,-,-,729.7
27,73200,18000,124,27.57,2.15,1.65,2400,2.00,2.15,2400,800.00,15600,66.85,71.20,15600,-,-,-,-,-,3600,729.7
28,-,-,-,-,-,-,2400,0.60,2.70,15600,810.00,9600,76.30,80.45,7200,-,-,-,-,-,16800,729.7
29,-,-,-,-,-,-,2400,0.40,2.15,9600,820.00,8400,84.80,91.05,8400,-,-,-,-,-,-,729.7
30,-,-,-,-,-,-,2400,0.20,2.40,7200,830.00,3600,86.25,110.30,3600,-,-,-,-,-,-,729.7
31,-,-,-,-,-,-,1200,0.15,1.75,7200,840.00,27600,94.75,127.80,27600,-,-,-,-,-,-,729.7
32,-,-,-,-,-,-,2400,0.20,1.10,1200,850.00,27600,99.85,139.70,27600,-,-,-,-,-,-,729.7
33,-,-,-,-,-,-,2400,0.15,2.20,10800,860.00,27600,110.00,150.70,27600,-,-,-,-,-,-,729.7
34,-,-,-,-,-,-,2400,0.15,2.20,7200,870.00,27600,126.35,162.25,27600,-,-,-,-,-,-,729.7
35,-,-,-,-,-,-,2400,0.15,2.20,9600,880.00,1200,129.60,174.10,27600,-,-,-,-,-,2400,729.7
36,-,-,-,-,-,-,2400,0.15,2.20,9600,890.00,1200,139.50,185.00,27600,-,-,-,-,-,-,729.7
37,-,-,-,-,-,-,2400,0.15,1.75,7200,900.00,1200,149.45,196.85,27600,-37.00,170.00,64.89,2,-1200,8400,729.7
