,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.25,1200,-,-,-,-,-,-,826.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.60,2400,-,-,-,-,-,-,826.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.60,2400,-,-,-,-,-,-,826.25
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.40,1200,-9.20,0.50,135.52,1,1200,1200,826.25
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.40,2400,-,-,-,-,-,-,826.25
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,826.25
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.40,2400,-,-,-,-,-,-,826.25
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.95,2400,-,-,-,-,-,2400,826.25
8,-,-,-,-,-,-,-,-,-,-,660.00,13200,0.10,0.30,2400,-0.05,0.10,68.40,4,-1200,63600,826.25
9,3600,-,-,-,-,-,-,-,-,-,680.00,8400,0.05,0.20,2400,-,0.20,65.35,3,-2400,104400,826.25
10,27600,-,-,-,-,-,1200,124.70,127.95,1200,700.00,1200,0.30,0.50,1200,-0.15,0.25,58.44,10,1200,211200,826.25
11,21600,-,-,-,-,-,3600,105.10,109.95,4800,720.00,4800,0.35,0.55,6000,-0.10,0.50,55.19,11,-4800,127200,826.25
12,31200,-6000,7,-,82.05,-8.70,3600,86.05,124.30,1200,740.00,2400,0.40,0.60,6000,-0.15,0.60,45.86,44,-21600,211200,826.25
13,111600,-1200,3,-,62.25,-1.45,1200,66.20,67.60,1200,760.00,3600,0.65,0.70,8400,-0.60,0.65,38.35,194,14400,326400,826.25
14,106800,-3600,19,-,46.40,4.05,1200,47.75,49.25,2400,780.00,7200,1.30,1.40,7200,-1.20,1.35,33.12,339,30000,459600,826.25
15,258000,-27600,142,17.31,29.00,2.85,1200,29.45,30.00,3600,800.00,6000,3.20,3.35,6000,-2.30,3.30,30.30,1519,213600,930000,826.25
16,876000,31200,909,25.02,14.90,0.45,3600,14.75,15.00,2400,820.00,1200,8.15,8.45,2400,-4.55,8.30,29.08,1241,79200,460800,826.25
17,1208400,32400,2043,26.99,6.40,-0.90,2400,6.25,6.45,1200,840.00,1200,18.85,19.80,2400,-4.40,20.10,30.75,45,-,70800,826.25
18,1274400,42000,1198,29.49,2.50,-1.05,4800,2.45,2.50,1200,860.00,1200,33.50,37.00,2400,7.60,41.20,49.58,5,1200,10800,826.25
19,675600,-93600,542,30.96,0.90,-0.85,8400,0.85,0.90,2400,880.00,12000,51.20,55.05,2400,-8.55,56.80,48.86,1,-,4800,826.25
20,855600,-34800,364,37.64,0.65,-0.40,1200,0.65,0.70,6000,900.00,12000,70.85,84.75,8400,11.05,78.05,64.98,2,-,6000,826.25
21,141600,-14400,76,38.53,0.20,-0.40,19200,0.20,0.25,3600,920.00,12000,87.60,102.60,12000,-34.90,95.10,62.27,1,-,2400,826.25
22,21600,-4800,8,43.78,0.20,-0.30,1200,0.20,0.30,6000,940.00,3600,68.40,159.75,3600,-,-,-,-,-,-,826.25
23,8400,3600,8,51.43,0.25,-0.15,1200,0.10,0.35,1200,960.00,3600,80.40,187.70,3600,-,-,-,-,-,-,826.25
24,-,-,-,-,-,-,-,-,0.60,4800,980.00,-,-,-,-,-,-,-,-,-,-,826.25
