,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.25,2400,-,-,-,-,-,-,786.6
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.15,2400,-,-,-,-,-,-,786.6
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.35,2400,-,-,-,-,-,-,786.6
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.90,2400,-,-,-,-,-,-,786.6
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,0.90,2400,-,-,-,-,-,-,786.6
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.55,1200,-,-,-,-,-,-,786.6
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.35,2400,-,-,-,-,-,-,786.6
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,1.85,2400,-,-,-,-,-,1200,786.6
8,-,-,-,-,-,-,2400,127.00,134.50,2400,660.00,1200,0.05,2.40,7200,-,-,-,-,-,-,786.6
9,1200,-,-,-,-,-,2400,107.35,114.00,3600,680.00,1200,0.15,1.90,2400,-,-,-,-,-,1200,786.6
10,22800,-,2,38.30,90.60,-39.65,6000,87.30,93.15,4800,700.00,1200,0.80,1.00,1200,-,0.80,35.37,4,-,46800,786.6
11,2400,-,-,-,-,-,1200,69.90,73.75,8400,720.00,2400,1.20,1.30,2400,0.15,1.25,30.88,31,22800,33600,786.6
12,14400,-,-,-,-,-,2400,52.15,54.90,4800,740.00,2400,2.60,2.70,1200,0.30,2.80,29.89,191,4800,246000,786.6
13,8400,-,8,30.86,37.00,-6.90,1200,35.70,37.20,1200,760.00,1200,5.55,5.70,1200,0.60,5.65,27.66,371,-2400,354000,786.6
14,120000,91200,237,28.92,23.70,-1.95,1200,23.15,23.70,1200,780.00,3600,11.90,12.30,1200,1.10,11.70,28.23,536,24000,300000,786.6
15,418800,165600,683,29.40,14.00,-1.05,1200,13.55,13.90,2400,800.00,8400,21.30,22.50,2400,1.10,21.40,26.76,272,-24000,384000,786.6
16,894000,102000,835,30.74,7.85,-0.45,3600,7.70,8.10,1200,820.00,2400,35.60,36.30,1200,2.95,36.70,28.15,28,-1200,116400,786.6
17,733200,44400,551,31.74,4.35,-,1200,4.25,4.40,3600,840.00,2400,51.95,54.15,4800,8.50,58.50,41.23,3,-,46800,786.6
18,550800,27600,224,32.76,2.50,0.15,1200,2.50,2.55,3600,860.00,1200,69.35,72.00,3600,-,-,-,-,-,12000,786.6
19,363600,16800,97,35.07,1.20,-0.15,2400,1.30,1.40,2400,880.00,1200,88.40,91.10,3600,-,-,-,-,-,-,786.6
20,501600,9600,80,37.69,0.90,-,1200,0.90,0.95,2400,900.00,1200,107.30,110.80,2400,-,-,-,-,-,-,786.6
21,111600,3600,8,40.54,0.70,-,1200,0.65,0.75,3600,920.00,3600,125.40,131.90,3600,-,-,-,-,-,-,786.6
22,91200,22800,28,43.51,0.55,-0.05,3600,0.50,0.65,2400,940.00,2400,144.80,152.05,2400,-,-,-,-,-,-,786.6
23,68400,-,-,-,-,-,7200,0.20,0.40,1200,960.00,2400,164.60,171.90,2400,-,-,-,-,-,-,786.6
24,3600,-,-,-,-,-,1200,0.25,0.65,1200,980.00,2400,184.40,191.80,2400,-,-,-,-,-,7200,786.6
25,2400,-,-,-,-,-,2400,0.05,0.25,1200,1000.00,2400,204.20,211.60,2400,-,-,-,-,-,-,786.6
