,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,696.0
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,1200,696.0
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,2400,696.0
3,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1200,696.0
4,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,32.47,-,-,2400,696.0
5,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.05,-,-,18000,696.0
6,7200,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,28.47,-,-,31200,696.0
7,12000,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,28.21,-,-,32400,696.0
8,3600,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,27.39,-,-,40800,696.0
9,31200,-,-,20.50,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.03,-,-,54000,696.0
10,56400,-,-,21.22,-,-,-,-,-,-,690.00,-,-,-,-,-,-,27.87,-,-,26400,696.0
11,176400,-,-,21.76,-,-,-,-,-,-,700.00,-,-,-,-,-,-,27.87,-,-,30000,696.0
12,42000,-,-,22.14,-,-,-,-,-,-,710.00,-,-,-,-,-,-,27.88,-,-,8400,696.0
13,76800,-,-,22.63,-,-,-,-,-,-,720.00,-,-,-,-,-,-,30.00,-,-,8400,696.0
14,18000,-,-,21.51,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,696.0
15,19200,-,-,23.44,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,3600,696.0
16,57600,-,-,23.37,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,4800,696.0
17,2400,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,52.71,-,-,6000,696.0
18,12000,-,-,23.94,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,696.0
19,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,696.0
20,18000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,696.0
21,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,696.0
22,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,696.0
23,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,9600,696.0
