,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,315.60,30000,520.00,-,-,-,-,-,-,-,-,-,-,777.9
1,-,-,-,-,-,-,-,-,292.25,30000,540.00,-,-,-,-,-,-,-,-,-,-,777.9
2,-,-,-,-,-,-,30000,188.15,277.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,777.9
3,-,-,-,-,-,-,30000,165.65,253.80,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,777.9
4,-,-,-,-,-,-,30000,149.65,220.30,30000,600.00,1200,0.05,1.85,2400,-,-,-,-,-,-,777.9
5,-,-,-,-,-,-,30000,141.55,208.80,30000,610.00,1200,0.05,1.90,2400,-,-,-,-,-,-,777.9
6,-,-,-,-,-,-,30000,133.50,197.25,30000,620.00,1200,0.10,1.95,2400,-,-,-,-,-,-,777.9
7,-,-,-,-,-,-,30000,125.40,185.95,30000,630.00,2400,0.10,2.05,2400,-,-,-,-,-,-,777.9
8,-,-,-,-,-,-,30000,117.35,174.30,30000,640.00,1200,0.15,2.15,2400,-,-,-,-,-,-,777.9
9,-,-,-,-,-,-,30000,109.25,163.30,30000,650.00,2400,0.25,2.35,2400,-,-,-,-,-,-,777.9
10,-,-,-,-,-,-,30000,101.05,151.85,30000,660.00,2400,0.25,2.80,2400,-,-,-,-,-,-,777.9
11,-,-,-,-,-,-,30000,93.10,140.80,30000,670.00,2400,0.25,2.95,2400,-,-,-,-,-,-,777.9
12,1200,-,-,-,-,-,30000,85.05,129.20,30000,680.00,1200,0.35,3.00,2400,-,-,-,-,-,-,777.9
13,-,-,-,-,-,-,30000,76.85,128.50,30000,690.00,9600,0.35,-,-,-,-,-,-,-,1200,777.9
14,-,-,-,-,-,-,3600,69.35,115.10,30000,700.00,1200,3.10,-,-,-,-,-,-,-,1200,777.9
15,-,-,-,-,-,-,3600,58.30,103.05,30000,710.00,2400,2.90,-,-,-,-,-,-,-,1200,777.9
16,-,-,-,-,-,-,3600,50.45,91.80,30000,720.00,8400,3.35,-,-,-,-,-,-,-,13200,777.9
17,-,-,-,-,-,-,2400,54.65,60.45,2400,730.00,7200,5.85,-,-,2.15,6.85,42.65,5,2400,14400,777.9
18,-,-,-,-,-,-,2400,46.80,51.75,2400,740.00,27600,5.25,-,-,-,-,-,-,-,22800,777.9
19,-,-,-,-,-,-,1200,40.65,44.20,4800,750.00,1200,12.40,13.65,3600,0.05,11.00,40.32,1,-,1200,777.9
20,-,-,-,-,-,-,1200,34.95,36.90,1200,760.00,2400,15.75,15.95,1200,3.45,15.95,43.11,89,8400,88800,777.9
21,-,-,-,-,-,-,3600,28.00,31.55,4800,770.00,1200,19.80,20.55,1200,4.65,20.20,43.27,31,-,22800,777.9
22,19200,7200,17,43.85,26.00,-5.85,1200,24.30,25.75,1200,780.00,2400,23.90,24.50,1200,4.85,24.60,42.60,75,-7200,94800,777.9
23,42000,7200,16,43.25,21.10,-5.40,1200,19.55,20.35,2400,790.00,1200,29.30,30.70,4800,4.45,28.20,39.49,33,-12000,61200,777.9
24,132000,49200,171,41.13,15.90,-5.85,1200,15.65,15.95,2400,800.00,1200,34.60,35.70,4800,4.65,33.00,37.19,46,-8400,102000,777.9
25,36000,7200,28,40.39,12.25,-5.45,2400,12.25,12.45,1200,810.00,1200,39.50,43.90,6000,5.70,39.75,37.12,2,-,34800,777.9
26,145200,-10800,160,40.24,9.45,-4.45,1200,9.55,9.80,3600,820.00,2400,48.10,49.55,2400,5.50,46.60,35.96,14,-3600,50400,777.9
27,56400,-19200,40,40.85,7.50,-3.10,1200,7.35,7.60,2400,830.00,4800,54.00,58.85,8400,-,-,-,-,-,12000,777.9
28,164400,-9600,111,40.35,5.50,-2.90,3600,5.55,5.80,3600,840.00,1200,63.20,66.65,1200,-,-,-,-,-,8400,777.9
29,56400,-6000,16,41.71,4.55,-1.95,2400,3.80,5.50,2400,850.00,4800,71.00,76.25,6000,-,-,-,-,-,6000,777.9
