,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,93.95,99.75,2400,600.00,1200,0.35,2.15,9600,-,-,-,-,-,-,708.0
1,-,-,-,-,-,-,4800,84.95,90.00,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,708.0
2,-,-,-,-,-,-,16800,74.70,80.85,7200,620.00,6000,0.75,3.10,22800,-,-,-,-,-,14400,708.0
3,-,-,-,-,-,-,19200,66.80,71.20,9600,630.00,1200,1.75,2.40,1200,-,-,-,-,-,9600,708.0
4,-,-,-,-,-,-,19200,57.00,63.10,20400,640.00,2400,2.70,3.00,2400,0.80,2.85,34.75,20,13200,57600,708.0
5,-,-,-,-,-,-,2400,50.60,53.05,6000,650.00,3600,4.00,4.15,7200,0.90,4.10,34.61,81,19200,156000,708.0
6,-,-,-,-,-,-,1200,42.45,45.75,33600,660.00,1200,5.80,5.90,2400,1.20,5.90,34.82,15,3600,88800,708.0
7,1200,-,1,-,36.50,-1.50,2400,34.90,37.25,6000,670.00,2400,8.10,8.25,4800,1.20,8.00,34.60,63,13200,112800,708.0
8,20400,-,2,-,28.55,-1.45,1200,28.90,29.80,2400,680.00,1200,11.15,11.35,2400,1.60,11.35,35.63,36,18000,181200,708.0
9,34800,-,9,8.05,22.65,-2.55,1200,23.35,23.60,1200,690.00,1200,14.85,15.45,4800,1.95,15.30,36.48,27,12000,118800,708.0
10,416400,34800,83,16.32,18.50,-1.35,1200,18.45,18.85,2400,700.00,1200,20.00,20.35,1200,3.05,20.65,38.40,50,10800,204000,708.0
11,468000,58800,142,19.25,14.60,-0.85,1200,14.45,14.60,1200,710.00,1200,25.85,26.10,1200,3.40,26.85,40.55,8,-1200,54000,708.0
12,573600,169200,305,20.40,10.80,-0.95,7200,10.75,11.00,3600,720.00,1200,31.40,32.80,1200,0.15,30.35,37.94,8,-,67200,708.0
13,603600,228000,365,21.57,8.00,-0.85,1200,8.10,8.20,2400,730.00,2400,38.60,39.85,1200,-4.05,39.35,42.52,2,-,16800,708.0
14,445200,67200,125,22.44,5.80,-0.80,6000,5.75,5.95,8400,740.00,1200,46.15,47.90,1200,-,-,-,-,-,20400,708.0
15,296400,15600,69,23.31,4.20,-0.55,3600,4.15,4.25,1200,750.00,1200,54.55,57.10,1200,-,-,-,-,-,18000,708.0
16,357600,2400,20,23.66,2.85,-0.50,2400,2.90,3.05,2400,760.00,1200,63.30,65.75,3600,-,-,-,-,-,27600,708.0
17,18000,-,-,-,-,-,6000,1.45,2.90,1200,770.00,9600,71.85,76.20,18000,-,-,-,-,-,1200,708.0
18,75600,-,1,23.65,1.10,-0.70,1200,1.20,1.75,3600,780.00,3600,81.25,84.60,12000,-,-,-,-,-,19200,708.0
19,-,-,-,-,-,-,3600,0.60,1.80,1200,790.00,16800,89.30,94.50,7200,-,-,-,-,-,-,708.0
20,130800,7200,8,27.85,0.95,-0.20,2400,0.80,1.00,6000,800.00,10800,98.80,103.85,9600,-,-,-,-,-,14400,708.0
21,1200,-,-,-,-,-,3600,0.35,1.90,20400,810.00,7200,108.55,114.85,7200,-,-,-,-,-,16800,708.0
22,1200,-,-,-,-,-,3600,0.40,1.00,3600,820.00,10800,118.40,124.60,10800,-,-,-,-,-,1200,708.0
23,-,-,-,-,-,-,3600,0.10,2.00,18000,830.00,7200,129.05,134.50,7200,-,-,-,-,-,-,708.0
24,-,-,-,-,-,-,3600,0.10,2.50,20400,840.00,7200,138.90,144.40,7200,-,-,-,-,-,-,708.0
25,2400,-,-,-,-,-,1200,0.25,2.50,19200,850.00,7200,147.85,154.80,7200,-,-,-,-,-,-,708.0
26,-,-,-,-,-,-,3600,0.10,2.55,19200,860.00,7200,158.65,164.75,7200,-,-,-,-,-,1200,708.0
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,167.65,174.70,7200,-,-,-,-,-,-,708.0
28,2400,-,-,-,-,-,3600,0.15,3.00,16800,880.00,4800,177.75,184.00,4800,-,-,-,-,-,3600,708.0
29,2400,-,-,-,-,-,-,-,2.65,12000,890.00,4800,187.70,193.95,4800,-,-,-,-,-,-,708.0
30,-,-,-,-,-,-,-,-,2.80,9600,900.00,4800,197.85,203.90,4800,-,-,-,-,-,-,708.0
31,-,-,-,-,-,-,-,-,3.00,4800,910.00,4800,207.75,214.00,4800,-,-,-,-,-,-,708.0
32,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,217.50,224.45,4800,-,-,-,-,-,1200,708.0
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,227.20,234.45,4800,-,-,-,-,-,1200,708.0
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,237.15,244.35,4800,-,-,-,-,-,-,708.0
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,247.10,253.70,4800,-,-,-,-,-,1200,708.0
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,257.90,263.75,4800,-,-,-,-,-,-,708.0
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,267.85,274.35,7200,-,-,-,-,-,7200,708.0
