,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,77.10,95.70,3600,540.00,1200,0.30,1.50,1200,-,-,-,-,-,3600,621.0
1,-,-,-,-,-,-,3600,63.05,85.80,13200,550.00,1200,1.00,1.35,1200,-0.80,1.30,30.55,1,-,2400,621.0
2,-,-,-,-,-,-,1200,63.85,67.95,1200,560.00,2400,1.60,2.00,1200,0.40,1.80,28.08,4,-1200,36000,621.0
3,-,-,-,-,-,-,6000,53.50,59.60,2400,570.00,1200,2.60,3.70,1200,-0.10,2.00,26.49,1,-,6000,621.0
4,-,-,-,-,-,-,3600,45.85,49.65,1200,580.00,2400,4.00,4.15,2400,1.35,4.05,28.97,38,1200,78000,621.0
5,3600,-,-,-,-,-,1200,38.90,40.60,2400,590.00,2400,5.70,5.90,3600,1.85,5.85,26.20,15,-1200,70800,621.0
6,7200,-,1,33.75,38.45,-4.10,1200,31.80,32.75,1200,600.00,2400,8.10,8.35,2400,2.45,8.00,27.16,169,3600,238800,621.0
7,18000,1200,4,28.48,28.80,-7.20,2400,25.10,26.25,1200,610.00,4800,11.20,11.60,1200,3.55,11.30,27.24,62,-,94800,621.0
8,44400,3600,19,24.49,20.00,-8.10,2400,19.95,20.50,2400,620.00,1200,15.40,15.65,1200,4.90,15.65,27.29,103,-4800,174000,621.0
9,54000,22800,98,24.78,15.10,-6.85,1200,15.10,15.40,1200,630.00,1200,20.55,20.85,1200,6.00,20.50,26.84,58,-,75600,621.0
10,164400,51600,177,25.29,11.60,-5.40,2400,11.35,11.70,2400,640.00,1200,26.35,26.95,6000,7.70,26.60,27.01,16,-7200,100800,621.0
11,222000,12000,163,25.40,8.50,-4.25,1200,8.30,8.50,3600,650.00,1200,33.00,33.80,1200,8.35,33.40,19.66,25,-3600,88800,621.0
12,165600,-3600,158,26.20,6.10,-3.15,2400,6.05,6.20,4800,660.00,2400,40.35,41.50,1200,7.55,40.55,27.18,23,-13200,25200,621.0
13,134400,13200,68,26.12,4.50,-2.20,4800,4.30,4.45,4800,670.00,2400,48.90,50.10,1200,-11.60,46.40,24.05,1,-,21600,621.0
14,150000,9600,46,27.25,3.30,-1.50,1200,3.20,3.30,4800,680.00,1200,57.20,58.95,1200,11.15,57.00,29.05,1,-,40800,621.0
15,70800,-,17,27.32,2.40,-1.00,2400,2.05,2.45,4800,690.00,2400,65.95,68.55,2400,-,-,-,-,-,14400,621.0
16,320400,18000,67,28.10,1.80,-0.75,1200,1.75,1.85,2400,700.00,1200,76.15,77.20,4800,-6.00,73.85,25.84,2,-,20400,621.0
17,44400,-,-,-,-,-,1200,1.05,1.90,3600,710.00,13200,75.90,96.40,1200,-,-,-,-,-,9600,621.0
18,86400,-2400,19,30.56,1.20,-0.10,1200,1.05,1.20,3600,720.00,3600,92.85,99.75,3600,-13.05,93.75,31.08,1,-,10800,621.0
19,9600,-1200,2,30.49,0.80,-,3600,0.45,1.20,2400,730.00,3600,93.90,117.35,3600,-,-,-,-,-,2400,621.0
20,40800,-,2,32.67,0.80,0.10,3600,0.50,0.85,2400,740.00,30000,96.00,126.65,30000,-,-,-,-,-,15600,621.0
21,16800,-,-,-,-,-,2400,0.40,0.70,2400,750.00,30000,105.20,138.95,30000,-,-,-,-,-,6000,621.0
22,-,-,-,-,-,-,1200,0.20,0.70,2400,760.00,30000,112.35,149.65,30000,-,-,-,-,-,10800,621.0
23,-,-,-,-,-,-,22800,0.10,0.90,3600,770.00,30000,120.55,165.25,30000,-,-,-,-,-,1200,621.0
24,16800,-,-,-,-,-,2400,0.15,0.85,3600,780.00,30000,129.45,178.05,30000,-,-,-,-,-,14400,621.0
25,-,-,-,-,-,-,2400,0.05,1.00,14400,790.00,30000,138.50,188.25,1200,-,-,-,-,-,-,621.0
26,12000,-,-,-,-,-,2400,0.15,1.00,14400,800.00,30000,147.90,198.20,1200,-,-,-,-,-,4800,621.0
27,-,-,-,-,-,-,-,-,1.00,12000,810.00,2400,181.65,186.85,2400,-,-,-,-,-,16800,621.0
28,-,-,-,-,-,-,-,-,1.00,12000,820.00,30000,165.55,218.10,1200,-,-,-,-,-,-,621.0
29,-,-,-,-,-,-,-,-,2.65,2400,830.00,30000,170.50,228.05,1200,-,-,-,-,-,-,621.0
30,-,-,-,-,-,-,-,-,2.65,2400,840.00,30000,178.35,238.00,1200,-,-,-,-,-,-,621.0
31,-,-,-,-,-,-,-,-,2.60,2400,850.00,30000,186.95,247.95,1200,-,-,-,-,-,-,621.0
32,-,-,-,-,-,-,-,-,-,-,860.00,30000,195.95,-,-,-,-,-,-,-,-,621.0
33,-,-,-,-,-,-,-,-,-,-,870.00,30000,204.70,-,-,-,-,-,-,-,-,621.0
34,-,-,-,-,-,-,-,-,-,-,880.00,30000,213.60,-,-,-,-,-,-,-,2400,621.0
35,-,-,-,-,-,-,-,-,-,-,890.00,30000,223.35,-,-,-,-,-,-,-,-,621.0
36,1200,-,-,-,-,-,1200,0.10,3.00,2400,900.00,2400,271.15,276.95,2400,-,-,-,-,-,10800,621.0
37,-,-,-,-,-,-,-,-,-,-,910.00,30000,240.25,-,-,-,-,-,-,-,2400,621.0
38,-,-,-,-,-,-,-,-,-,-,920.00,30000,247.35,-,-,-,-,-,-,-,-,621.0
39,-,-,-,-,-,-,-,-,-,-,930.00,30000,257.00,-,-,-,-,-,-,-,-,621.0
40,-,-,-,-,-,-,-,-,3.00,1200,940.00,2400,310.80,316.80,2400,-,-,-,-,-,60000,621.0
