,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,102.65,142.85,30000,630.00,2400,0.05,-,-,-,-,-,-,-,-,744.15
1,-,-,-,-,-,-,30000,85.35,133.10,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,744.15
2,-,-,-,-,-,-,30000,77.90,119.30,30000,650.00,3600,0.25,-,-,-,-,-,-,-,-,744.15
3,-,-,-,-,-,-,3600,71.40,117.40,30000,660.00,2400,0.20,-,-,-,-,-,-,-,7200,744.15
4,-,-,-,-,-,-,3600,61.00,127.25,9600,670.00,2400,0.20,-,-,-,-,-,-,-,-,744.15
5,1200,-,-,-,-,-,9600,54.20,113.25,9600,680.00,2400,0.20,-,-,-,-,-,-,-,-,744.15
6,-,-,-,-,-,-,13200,46.05,74.35,30000,690.00,1200,1.00,-,-,-,-,-,-,-,7200,744.15
7,2400,-,1,69.92,56.95,-5.40,2400,34.85,58.05,1200,700.00,-,-,4.75,2400,-1.75,4.50,48.96,10,-3600,117600,744.15
8,2400,-,-,-,-,-,-,-,57.85,30000,710.00,-,-,-,-,-,-,-,-,-,2400,744.15
9,-,-,-,-,-,-,1200,30.30,34.20,1200,720.00,2400,7.25,7.90,1200,-1.60,8.20,45.70,19,-,22800,744.15
10,3600,-,-,-,-,-,1200,14.20,29.90,2400,730.00,2400,9.85,12.00,1200,-0.70,12.00,46.90,3,-,26400,744.15
11,4800,-,-,-,-,-,1200,19.00,21.85,1200,740.00,1200,14.50,15.75,2400,-0.75,15.05,44.12,30,-3600,87600,744.15
12,91200,14400,62,39.93,14.60,-7.80,1200,14.25,14.60,1200,750.00,1200,19.20,23.75,1200,-1.80,18.65,40.75,29,-7200,110400,744.15
13,261600,50400,120,39.85,10.65,-6.70,1200,10.40,10.85,1200,760.00,2400,24.25,26.70,2400,-1.55,23.85,38.97,16,3600,159600,744.15
14,148800,19200,97,42.84,7.85,-5.70,1200,7.40,7.80,1200,770.00,1200,31.70,63.50,8400,-0.35,31.15,40.28,1,-,34800,744.15
15,223200,39600,146,42.33,5.85,-4.60,2400,5.90,6.10,1200,780.00,1200,38.50,42.40,1200,0.90,38.75,40.40,1,-,91200,744.15
16,117600,9600,22,46.74,5.20,-2.75,2400,2.80,7.55,2400,790.00,1200,45.80,59.25,1200,-,-,-,-,-,37200,744.15
17,423600,27600,99,46.21,3.50,-2.70,2400,3.40,3.70,1200,800.00,1200,54.60,60.40,2400,-5.75,49.65,-,1,-,100800,744.15
18,90000,-,1,42.70,1.75,-2.90,-,-,5.00,1200,810.00,2400,59.10,76.20,1200,-,-,-,-,-,34800,744.15
19,194400,3600,13,46.07,1.55,-2.00,1200,1.55,2.00,1200,820.00,1200,73.30,82.80,10800,-,-,-,-,-,38400,744.15
20,96000,-,-,-,-,-,1200,1.50,2.70,1200,830.00,1200,84.80,93.65,1200,-,-,-,-,-,16800,744.15
21,168000,4800,19,54.07,1.45,-0.90,2400,1.30,1.45,1200,840.00,1200,86.30,110.35,9600,-,-,-,-,-,10800,744.15
22,126000,7200,50,59.45,1.60,-0.45,4800,1.20,1.55,2400,850.00,9600,90.20,124.45,9600,-,-,-,-,-,7200,744.15
23,94800,-,4,56.84,0.90,-0.65,3600,0.60,1.50,2400,860.00,30000,92.60,137.60,30000,-,-,-,-,-,3600,744.15
24,21600,-,-,-,-,-,1200,0.45,3.85,2400,870.00,30000,102.50,152.15,30000,-,-,-,-,-,-,744.15
25,48000,-,-,-,-,-,1200,0.40,3.35,2400,880.00,30000,87.55,166.00,30000,-,-,-,-,-,13200,744.15
26,22800,-,-,-,-,-,4800,0.25,2.95,2400,890.00,30000,114.15,178.55,30000,-,-,-,-,-,1200,744.15
27,212400,-,1,66.72,0.60,0.15,1200,0.45,0.50,1200,900.00,30000,122.75,193.70,30000,-,-,-,-,-,-,744.15
28,6000,-,-,-,-,-,3600,0.05,-,-,910.00,30000,131.70,183.80,30000,-,-,-,-,-,-,744.15
29,14400,-,-,-,-,-,1200,0.10,-,-,920.00,30000,140.25,204.65,30000,-,-,-,-,-,-,744.15
30,-,-,-,-,-,-,-,-,-,-,930.00,30000,149.15,216.70,30000,-,-,-,-,-,-,744.15
31,26400,-,-,-,-,-,-,-,2.90,2400,940.00,30000,158.35,231.10,30000,-,-,-,-,-,-,744.15
32,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.55,243.15,30000,-,-,-,-,-,-,744.15
33,1200,-,-,-,-,-,-,-,-,-,960.00,30000,175.75,255.25,30000,-,-,-,-,-,-,744.15
34,-,-,-,-,-,-,-,-,-,-,970.00,30000,176.65,267.30,30000,-,-,-,-,-,-,744.15
35,2400,-,-,-,-,-,-,-,-,-,980.00,30000,184.40,279.40,30000,-,-,-,-,-,-,744.15
36,-,-,-,-,-,-,-,-,-,-,990.00,30000,192.85,290.00,30000,-,-,-,-,-,-,744.15
37,-,-,-,-,-,-,-,-,-,-,1000.00,30000,201.30,300.05,30000,-,-,-,-,-,4800,744.15
