,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,187.10,193.85,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,763.0
1,-,-,-,-,-,-,4800,177.20,183.90,4800,580.00,-,-,1.50,10800,-,-,-,-,-,-,763.0
2,-,-,-,-,-,-,4800,167.30,174.05,4800,590.00,-,-,1.45,14400,0.85,1.30,53.11,1,1200,1200,763.0
3,-,-,-,-,-,-,4800,157.40,164.15,4800,600.00,-,-,1.50,15600,-,-,-,-,-,-,763.0
4,-,-,-,-,-,-,4800,147.55,153.35,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,763.0
5,-,-,-,-,-,-,4800,137.70,144.35,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,763.0
6,-,-,-,-,-,-,4800,127.85,133.05,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,763.0
7,-,-,-,-,-,-,4800,118.05,124.65,4800,640.00,-,-,2.15,16800,-,-,-,-,-,-,763.0
8,-,-,-,-,-,-,14400,109.40,114.25,4800,650.00,2400,0.10,1.75,14400,-,-,-,-,-,1200,763.0
9,-,-,-,-,-,-,14400,99.40,103.80,4800,660.00,4800,0.20,2.30,19200,-,-,-,-,-,-,763.0
10,-,-,-,-,-,-,7200,90.10,94.15,7200,670.00,4800,0.35,2.95,19200,-,-,-,-,-,1200,763.0
11,-,-,-,-,-,-,1200,81.35,84.65,14400,680.00,1200,1.70,2.90,16800,-2.10,1.80,30.12,1,-,13200,763.0
12,-,-,-,-,-,-,12000,71.70,74.85,2400,690.00,4800,1.55,4.05,22800,-,-,-,-,-,3600,763.0
13,8400,-2400,9,-,60.00,13.50,1200,63.70,66.30,1200,700.00,8400,3.50,3.60,1200,-3.45,3.50,29.19,186,104400,168000,763.0
14,-,-,-,-,-,-,3600,54.65,57.25,4800,710.00,1200,4.65,4.90,2400,-4.45,4.75,28.68,42,14400,56400,763.0
15,1200,-,1,-,44.00,10.00,3600,46.35,49.15,12000,720.00,1200,6.40,6.65,1200,-6.20,6.50,28.41,76,15600,112800,763.0
16,18000,-6000,13,13.01,38.30,12.35,3600,38.10,41.10,1200,730.00,1200,8.60,8.85,1200,-7.95,9.00,28.56,56,8400,46800,763.0
17,44400,-33600,124,18.63,32.65,10.85,1200,32.25,33.20,1200,740.00,1200,11.40,11.80,2400,-9.00,12.00,28.57,105,32400,63600,763.0
