,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,2400,-,-,-,-,-,-,689.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,689.05
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,689.05
3,-,-,-,-,-,-,3600,78.05,183.30,3600,560.00,-,-,2.60,2400,-,-,-,-,-,-,689.05
4,-,-,-,-,-,-,3600,65.70,155.30,3600,580.00,-,-,0.85,2400,-,-,-,-,-,-,689.05
5,-,-,-,-,-,-,3600,53.70,90.10,24000,600.00,-,-,0.20,1200,-,-,-,-,-,3600,689.05
6,-,-,-,-,-,-,1200,66.75,71.15,8400,620.00,3600,0.05,0.50,1200,-,-,-,-,-,25200,689.05
7,1200,-,-,-,-,-,3600,44.35,50.00,2400,640.00,2400,0.30,0.50,2400,-0.15,0.35,82.58,3,-,98400,689.05
8,4800,-,-,-,-,-,1200,27.95,29.15,1200,660.00,4800,0.70,0.80,2400,-0.10,0.80,60.94,72,16800,156000,689.05
9,12000,-2400,19,40.05,11.60,-8.55,1200,10.80,12.40,2400,680.00,1200,3.30,3.70,2400,0.30,3.50,50.70,157,3600,208800,689.05
10,267600,62400,229,47.54,3.00,-4.75,1200,2.85,3.00,2400,700.00,1200,13.75,14.55,2400,4.25,14.10,61.05,91,-14400,160800,689.05
11,428400,20400,167,57.39,0.70,-1.85,2400,0.65,0.75,8400,720.00,2400,31.20,32.75,2400,9.15,33.75,89.47,6,-4800,33600,689.05
12,378000,-24000,49,75.16,0.30,-0.30,1200,0.35,0.40,14400,740.00,1200,50.25,51.75,1200,11.50,50.50,-,1,-,31200,689.05
13,184800,-12000,14,87.65,0.20,-0.10,4800,0.20,0.25,26400,760.00,1200,70.15,72.40,1200,11.90,71.00,97.96,1,-,7200,689.05
14,94800,-,1,103.11,0.15,-,7200,0.05,0.15,2400,780.00,2400,89.75,93.55,24000,-,-,-,-,-,1200,689.05
15,104400,-1200,1,106.85,0.05,-,-,-,0.05,4800,800.00,1200,109.85,115.15,7200,-,-,-,-,-,-,689.05
16,14400,-,-,-,-,-,-,-,0.05,1200,820.00,2400,127.50,135.20,2400,-,-,-,-,-,-,689.05
17,12000,-,-,-,-,-,-,-,0.30,1200,840.00,-,-,-,-,-,-,-,-,-,2400,689.05
18,1200,-,-,-,-,-,-,-,0.30,1200,860.00,-,-,-,-,-,-,-,-,-,-,689.05
19,-,-,-,-,-,-,-,-,0.30,1200,880.00,-,-,-,-,-,-,-,-,-,-,689.05
20,-,-,-,-,-,-,-,-,0.30,1200,900.00,-,-,-,-,-,-,-,-,-,1200,689.05
21,-,-,-,-,-,-,-,-,2.65,2400,920.00,4800,228.75,235.30,7200,-,-,-,-,-,3600,689.05
