,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,76.95,93.10,9600,600.00,2400,0.15,2.50,2400,-,-,-,-,-,-,698.1
1,-,-,-,-,-,-,9600,66.95,99.30,9600,610.00,9600,0.20,2.90,2400,-,-,-,-,-,-,698.1
2,-,-,-,-,-,-,9600,56.90,89.70,9600,620.00,2400,1.05,3.00,7200,-,-,-,-,-,15600,698.1
3,-,-,-,-,-,-,13200,46.95,81.10,9600,630.00,10800,1.80,3.00,1200,0.30,2.30,34.38,2,-,10800,698.1
4,-,-,-,-,-,-,3600,48.65,52.35,1200,640.00,2400,3.35,3.75,2400,0.50,3.50,35.50,40,9600,76800,698.1
5,-,-,-,-,-,-,1200,40.65,43.65,1200,650.00,1200,4.85,5.05,2400,0.35,4.85,34.80,147,15600,302400,698.1
6,1200,-,-,-,-,-,1200,33.40,34.90,1200,660.00,2400,6.90,7.10,2400,0.40,7.00,35.85,119,22800,141600,698.1
7,3600,-,-,-,-,-,1200,24.65,28.65,1200,670.00,2400,9.80,10.15,2400,1.15,10.25,36.51,68,10800,140400,698.1
8,40800,8400,16,7.96,21.00,-4.10,3600,20.95,21.80,2400,680.00,2400,13.75,14.10,1200,1.25,14.10,37.36,75,-4800,193200,698.1
9,63600,13200,36,15.32,16.20,-2.10,2400,16.25,16.55,1200,690.00,1200,18.00,18.95,1200,0.90,18.35,38.75,55,-2400,136800,698.1
10,529200,60000,186,17.88,12.50,-1.75,1200,12.15,12.50,3600,700.00,1200,23.50,24.65,1200,3.10,25.90,40.46,37,-3600,192000,698.1
11,651600,133200,246,19.61,9.00,-1.70,1200,9.10,9.35,1200,710.00,1200,31.25,31.65,1200,4.90,34.00,44.61,6,-1200,50400,698.1
12,835200,164400,474,21.16,6.60,-1.25,1200,6.65,6.75,1200,720.00,1200,38.05,38.85,1200,-,-,-,-,-,58800,698.1
13,837600,108000,363,22.07,4.85,-0.85,1200,4.70,4.80,3600,730.00,1200,45.45,48.55,2400,4.40,50.00,50.48,1,-,15600,698.1
14,493200,10800,104,23.12,3.25,-0.65,1200,3.25,3.35,1200,740.00,1200,54.05,57.15,2400,-,-,-,-,-,19200,698.1
15,370800,9600,83,24.64,2.35,-0.65,4800,2.35,2.55,3600,750.00,1200,61.65,68.35,1200,4.05,65.05,52.52,1,-,18000,698.1
16,392400,21600,94,25.72,1.75,-0.30,6000,1.70,1.85,1200,760.00,13200,67.10,79.10,1200,3.25,73.25,53.92,1,-,27600,698.1
17,21600,-,-,-,-,-,1200,1.20,2.00,1200,770.00,9600,63.60,-,-,-,-,-,-,-,1200,698.1
18,66000,-,1,28.08,1.05,-0.05,1200,1.00,1.20,2400,780.00,3600,71.90,104.40,3600,-,-,-,-,-,19200,698.1
19,-,-,-,-,-,-,1200,0.25,2.90,3600,790.00,30000,82.90,124.50,30000,-,-,-,-,-,-,698.1
20,147600,-8400,11,31.55,0.80,-,4800,0.75,0.80,6000,800.00,30000,91.90,132.45,30000,-,-,-,-,-,14400,698.1
21,1200,-,-,-,-,-,2400,0.10,1.95,4800,810.00,30000,100.85,145.25,30000,-,-,-,-,-,16800,698.1
22,1200,-,-,-,-,-,1200,0.25,-,-,820.00,30000,109.90,149.20,3600,-,-,-,-,-,1200,698.1
23,-,-,-,-,-,-,2400,0.10,-,-,830.00,30000,113.25,162.05,30000,-,-,-,-,-,-,698.1
24,-,-,-,-,-,-,2400,0.10,3.00,2400,840.00,30000,122.05,173.60,30000,-,-,-,-,-,-,698.1
25,2400,-,-,-,-,-,2400,0.10,3.00,2400,850.00,30000,130.45,191.70,30000,-,-,-,-,-,-,698.1
26,-,-,-,-,-,-,2400,0.10,3.00,2400,860.00,30000,139.10,201.70,30000,-,-,-,-,-,1200,698.1
27,4800,-,-,-,-,-,2400,0.15,3.00,2400,870.00,30000,147.75,211.65,30000,-,-,-,-,-,-,698.1
28,2400,-,-,-,-,-,2400,0.10,3.00,2400,880.00,30000,156.40,221.60,30000,-,-,-,-,-,3600,698.1
29,2400,-,-,-,-,-,-,-,3.00,2400,890.00,30000,164.80,231.55,30000,-,-,-,-,-,-,698.1
30,-,-,-,-,-,-,-,-,3.00,2400,900.00,30000,173.30,241.55,30000,-,-,-,-,-,-,698.1
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,181.50,251.50,30000,-,-,-,-,-,-,698.1
32,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,190.30,261.45,30000,-,-,-,-,-,1200,698.1
33,-,-,-,-,-,-,-,-,-,-,930.00,30000,199.00,271.40,30000,-,-,-,-,-,1200,698.1
34,-,-,-,-,-,-,-,-,-,-,940.00,30000,207.35,-,-,-,-,-,-,-,-,698.1
35,-,-,-,-,-,-,-,-,-,-,950.00,30000,216.05,-,-,-,-,-,-,-,1200,698.1
36,-,-,-,-,-,-,-,-,-,-,960.00,30000,224.50,-,-,-,-,-,-,-,-,698.1
37,-,-,-,-,-,-,-,-,-,-,970.00,30000,233.35,-,-,-,-,-,-,-,7200,698.1
