,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,2.85,2400,-,-,-,-,-,-,739.7
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,2.85,2400,-,-,-,-,-,-,739.7
2,-,-,-,-,-,-,30000,145.75,226.30,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,739.7
3,-,-,-,-,-,-,30000,129.60,202.15,30000,580.00,-,-,2.65,2400,-,-,-,-,-,-,739.7
4,-,-,-,-,-,-,30000,113.45,178.10,30000,600.00,-,-,2.65,2400,-,-,-,-,-,-,739.7
5,-,-,-,-,-,-,30000,105.40,158.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,739.7
6,-,-,-,-,-,-,30000,100.55,146.85,30000,620.00,-,-,2.55,2400,-,-,-,-,-,-,739.7
7,-,-,-,-,-,-,30000,89.25,135.20,30000,630.00,-,-,-,-,-,-,-,-,-,-,739.7
8,-,-,-,-,-,-,30000,83.85,123.70,30000,640.00,-,-,2.55,2400,-,-,-,-,-,-,739.7
9,-,-,-,-,-,-,9600,75.75,128.25,9600,650.00,-,-,-,-,-0.25,0.05,-,3,-,-,739.7
10,-,-,-,-,-,-,30000,63.25,107.35,30000,660.00,-,-,2.45,2400,-,-,-,-,-,3600,739.7
11,-,-,-,-,-,-,30000,55.70,97.50,9600,670.00,-,-,-,-,-,-,-,-,-,-,739.7
12,1200,-,-,-,-,-,30000,48.05,81.10,30000,680.00,-,-,2.45,2400,-,-,-,-,-,-,739.7
13,-,-,-,-,-,-,9600,40.10,66.65,9600,690.00,-,-,3.05,1200,-,-,-,-,-,7200,739.7
14,1200,-,-,-,-,-,3600,29.50,40.60,1200,700.00,1200,0.05,0.15,2400,-0.15,0.05,-,17,-2400,67200,739.7
15,2400,-,-,-,-,-,9600,20.10,48.95,9600,710.00,-,-,0.15,2400,-0.30,0.10,-,12,-2400,19200,739.7
16,12000,-1200,6,-,23.00,5.40,3600,17.95,21.20,1200,720.00,8400,0.10,0.25,2400,-0.30,0.20,-,23,-10800,73200,739.7
17,24000,-2400,9,-,9.00,-1.50,2400,8.80,11.20,1200,730.00,3600,0.55,0.65,3600,-1.00,0.60,-,34,2400,54000,739.7
18,216000,-2400,233,-,2.50,-1.70,1200,2.35,2.75,1200,740.00,1200,2.80,3.15,1200,-1.60,3.00,-,63,-1200,61200,739.7
19,291600,8400,191,-,0.55,-0.95,14400,0.50,0.65,1200,750.00,1200,9.70,13.35,1200,-4.45,6.60,-,2,-,30000,739.7
20,249600,-52800,154,-,0.15,-0.35,14400,0.15,0.20,2400,760.00,1200,18.95,21.60,3600,-2.40,19.45,-,7,-4800,84000,739.7
21,91200,-7200,24,-,0.10,-0.25,21600,0.05,0.15,4800,770.00,1200,29.00,31.60,4800,-2.30,28.40,-,2,-1200,22800,739.7
22,130800,-18000,26,-,0.10,-0.20,7200,0.05,0.10,8400,780.00,3600,38.05,41.60,1200,0.10,40.75,-,8,-7200,46800,739.7
23,42000,-4800,10,-,0.05,-,-,-,0.05,2400,790.00,2400,48.75,50.80,1200,-2.35,48.15,-,2,-,31200,739.7
24,194400,-7200,20,-,0.05,-0.10,-,-,0.05,1200,800.00,1200,57.60,60.40,4800,-3.50,56.50,-,1,-,76800,739.7
25,33600,-,2,-,0.05,-0.10,-,-,0.10,15600,810.00,3600,64.55,84.00,9600,-,-,-,-,-,28800,739.7
26,102000,-,3,-,0.05,-,-,-,0.05,1200,820.00,9600,64.60,85.70,10800,-,-,-,-,-,25200,739.7
27,42000,-,-,-,-,-,-,-,0.05,7200,830.00,9600,78.25,93.00,1200,-,-,-,-,-,12000,739.7
28,75600,-,8,-,0.05,-0.05,-,-,0.10,3600,840.00,30000,80.00,117.25,30000,-,-,-,-,-,10800,739.7
29,44400,-,1,-,0.05,-0.05,-,-,0.30,6000,850.00,1200,100.00,132.30,30000,-,-,-,-,-,7200,739.7
30,69600,-,-,-,-,-,-,-,0.10,4800,860.00,30000,97.35,126.90,1200,-,-,-,-,-,3600,739.7
31,16800,-,-,-,-,-,-,-,-,-,870.00,30000,105.50,151.90,30000,-,-,-,-,-,-,739.7
32,44400,-,2,-,0.05,-0.05,-,-,0.05,2400,880.00,30000,113.90,171.30,30000,-,-,-,-,-,13200,739.7
33,22800,-,-,-,-,-,-,-,-,-,890.00,30000,119.90,180.60,30000,-,-,-,-,-,1200,739.7
34,153600,-,-,-,-,-,-,-,0.05,19200,900.00,30000,130.80,195.45,30000,-,-,-,-,-,-,739.7
35,6000,-,-,-,-,-,-,-,-,-,910.00,30000,133.10,206.50,30000,-,-,-,-,-,-,739.7
36,14400,-,-,-,-,-,-,-,2.45,6000,920.00,30000,141.15,216.85,30000,-,-,-,-,-,-,739.7
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,153.90,229.65,30000,-,-,-,-,-,-,739.7
38,26400,-,-,-,-,-,-,-,0.10,1200,940.00,30000,157.30,243.70,30000,-,-,-,-,-,-,739.7
39,1200,-,1,-,0.05,-2.85,-,-,0.10,2400,950.00,30000,165.40,256.95,30000,-,-,-,-,-,-,739.7
