,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,2.20,2400,-,-,-,-,-,-,801.95
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,2.20,2400,-,-,-,-,-,-,801.95
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,2.20,2400,-,-,-,-,-,-,801.95
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,2.00,2400,-,-,-,-,-,-,801.95
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.80,2400,-,-,-,-,-,-,801.95
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,1.60,2400,-,-,-,-,-,-,801.95
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,801.95
7,-,-,-,-,-,-,2400,177.80,184.95,2400,620.00,-,-,1.55,2400,-,-,-,-,-,-,801.95
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,801.95
9,-,-,-,-,-,-,2400,157.80,164.90,2400,640.00,-,-,1.20,2400,-,-,-,-,-,-,801.95
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,801.95
11,-,-,-,-,-,-,2400,138.25,144.90,2400,660.00,-,-,1.25,2400,-,-,-,-,-,-,801.95
12,-,-,-,-,-,-,2400,128.70,134.90,2400,670.00,-,-,-,-,-,-,-,-,-,-,801.95
13,-,-,-,-,-,-,14400,117.70,124.90,2400,680.00,-,-,1.75,2400,-,-,-,-,-,-,801.95
14,-,-,-,-,-,-,2400,108.20,114.90,2400,690.00,-,-,-,-,-,-,-,-,-,-,801.95
15,1200,-,-,-,-,-,10800,99.80,104.80,15600,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,801.95
16,-,-,-,-,-,-,2400,87.90,94.90,2400,710.00,-,-,-,-,-,-,-,-,-,-,801.95
17,3600,-,-,-,-,-,10800,78.15,84.85,10800,720.00,-,-,0.25,1200,-,0.05,47.35,2,-2400,60000,801.95
18,-,-,-,-,-,-,12000,68.40,81.25,8400,730.00,4800,0.05,2.75,2400,-,-,-,-,-,6000,801.95
19,1200,-,1,51.77,65.00,7.00,8400,59.05,70.65,8400,740.00,14400,0.05,0.15,2400,-0.10,0.10,39.95,4,-1200,56400,801.95
20,-,-,-,-,-,-,4800,49.25,54.30,3600,750.00,1200,0.15,0.45,1200,-0.40,0.15,36.26,3,-1200,80400,801.95
21,14400,-,1,53.72,46.75,-1.40,1200,39.80,44.30,7200,760.00,3600,0.50,0.60,2400,-0.20,0.55,37.96,20,-8400,97200,801.95
22,4800,-,-,-,-,-,1200,31.80,34.80,1200,770.00,1200,1.00,1.20,6000,-0.50,1.15,35.87,13,9600,79200,801.95
23,69600,-6000,8,30.91,26.00,2.00,1200,23.20,25.15,2400,780.00,1200,2.05,2.20,1200,-1.00,2.20,34.18,55,10800,150000,801.95
24,44400,-8400,16,32.94,17.50,-0.25,1200,17.25,18.10,1200,790.00,1200,4.65,5.20,1200,-0.90,5.05,35.21,69,15600,81600,801.95
25,663600,12000,227,35.14,11.20,-0.50,1200,11.05,11.40,1200,800.00,2400,8.40,8.85,2400,-1.60,8.50,34.82,101,40800,256800,801.95
26,453600,99600,332,35.00,7.00,-0.60,1200,6.90,7.15,1200,810.00,1200,13.25,15.65,1200,-2.45,13.00,34.35,7,2400,13200,801.95
27,532800,22800,295,35.67,4.05,-0.75,2400,4.00,4.20,1200,820.00,1200,20.30,21.85,1200,-1.05,19.95,35.56,8,-1200,18000,801.95
28,115200,4800,86,35.39,2.10,-0.55,2400,2.00,2.25,3600,830.00,1200,28.00,31.05,1200,-,-,-,-,-,-,801.95
29,313200,15600,110,36.30,1.15,-0.55,2400,1.15,1.35,3600,840.00,3600,36.90,39.30,1200,-,-,-,-,-,4800,801.95
30,36000,9600,14,39.52,0.80,-0.20,1200,0.60,0.90,8400,850.00,13200,44.55,50.00,6000,-,-,-,-,-,-,801.95
31,165600,-12000,32,44.02,0.35,-0.30,1200,0.30,0.35,2400,860.00,14400,54.40,59.60,6000,-,-,-,-,-,-,801.95
32,-,-,-,-,-,-,2400,0.05,0.85,1200,870.00,10800,64.10,71.85,10800,-,-,-,-,-,-,801.95
33,34800,-,-,-,-,-,6000,0.10,0.30,2400,880.00,10800,73.70,80.40,10800,-,-,-,-,-,8400,801.95
34,-,-,-,-,-,-,-,-,-,-,890.00,8400,83.10,98.05,8400,-,-,-,-,-,-,801.95
35,93600,-6000,5,53.71,0.15,-0.10,4800,0.15,0.30,1200,900.00,10800,93.30,100.35,10800,-,-,-,-,-,-,801.95
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.90,112.35,12000,-,-,-,-,-,-,801.95
37,6000,-,-,-,-,-,-,-,0.45,3600,920.00,2400,114.15,121.20,2400,-,-,-,-,-,-,801.95
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,119.35,134.35,12000,-,-,-,-,-,-,801.95
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,134.15,141.20,2400,-,-,-,-,-,-,801.95
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,138.50,157.10,12000,-,-,-,-,-,-,801.95
41,9600,-,-,-,-,-,3600,0.05,0.65,1200,960.00,2400,154.10,161.20,2400,-,-,-,-,-,-,801.95
