,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,172.70,-,-,530.00,2400,0.15,0.50,1200,-,-,-,-,-,-,731.15
1,-,-,-,-,-,-,27600,163.95,-,-,540.00,2400,0.15,0.50,1200,-,-,-,-,-,-,731.15
2,-,-,-,-,-,-,27600,155.05,-,-,550.00,2400,0.15,0.50,1200,-,-,-,-,-,-,731.15
3,-,-,-,-,-,-,3600,157.95,189.35,3600,560.00,2400,0.10,1.00,1200,-,-,-,-,-,1200,731.15
4,-,-,-,-,-,-,3600,148.95,179.35,3600,570.00,1200,0.15,1.00,1200,-,-,-,-,-,-,731.15
5,-,-,-,-,-,-,3600,139.90,169.30,3600,580.00,1200,0.15,1.00,1200,-,-,-,-,-,-,731.15
6,-,-,-,-,-,-,6000,142.05,147.65,6000,590.00,1200,0.15,1.00,1200,-,-,-,-,-,-,731.15
7,-,-,-,-,-,-,6000,133.45,138.20,6000,600.00,4800,0.30,0.90,2400,-,-,-,-,-,2400,731.15
8,-,-,-,-,-,-,6000,122.50,127.90,2400,610.00,2400,0.25,3.05,9600,-,-,-,-,-,1200,731.15
9,-,-,-,-,-,-,6000,113.30,119.10,6000,620.00,2400,0.30,1.45,4800,-,-,-,-,-,4800,731.15
10,-,-,-,-,-,-,8400,103.50,108.30,4800,630.00,2400,0.25,2.95,9600,-,-,-,-,-,-,731.15
11,-,-,-,-,-,-,8400,94.10,98.20,4800,640.00,1200,0.70,2.10,37200,-1.50,1.00,35.02,2,1200,21600,731.15
12,7200,-,2,-,84.75,19.25,1200,85.15,87.50,2400,650.00,1200,1.45,1.50,1200,-2.50,1.50,34.12,39,1200,44400,731.15
13,10800,2400,6,-,71.50,28.30,1200,75.90,78.00,1200,660.00,3600,1.80,2.05,3600,-3.30,1.90,33.23,61,7200,62400,731.15
14,3600,1200,5,-,62.55,20.75,3600,66.55,69.30,1200,670.00,2400,2.80,2.90,3600,-4.70,2.75,32.68,79,-9600,61200,731.15
15,31200,-3600,11,-,54.75,26.05,2400,57.85,59.25,1200,680.00,4800,3.80,4.00,3600,-6.50,3.80,32.13,127,10800,79200,731.15
16,34800,-,13,28.82,49.40,28.05,2400,48.30,50.30,1200,690.00,2400,5.35,5.50,4800,-8.65,5.50,31.63,78,-6000,60000,731.15
17,123600,-62400,161,29.99,43.00,25.00,1200,42.05,42.65,1200,700.00,3600,7.35,7.45,2400,-11.70,7.35,31.00,396,104400,171600,731.15
18,106800,-50400,152,30.26,36.00,22.55,2400,34.50,35.05,1200,710.00,2400,9.85,10.00,1200,-14.60,9.90,30.31,172,36000,62400,731.15
19,283200,-109200,527,28.60,28.55,18.45,3600,27.60,28.05,1200,720.00,1200,13.20,13.45,3600,-18.00,13.30,29.91,270,121200,148800,731.15
20,234000,-26400,765,28.75,22.00,14.65,3600,21.85,22.10,2400,730.00,2400,17.30,17.50,2400,-29.40,17.30,29.92,172,92400,92400,731.15
21,324000,176400,677,28.15,17.25,11.95,2400,17.25,17.45,1200,740.00,1200,21.95,22.25,2400,-18.75,21.35,28.36,43,28800,33600,731.15
22,201600,80400,517,28.14,13.10,9.50,3600,12.95,13.30,2400,750.00,1200,26.95,28.10,2400,-20.85,27.50,28.89,5,-,4800,731.15
23,138000,58800,444,27.54,9.50,7.00,1200,9.45,9.65,2400,760.00,26400,32.90,35.25,2400,-39.30,37.70,34.68,2,-,6000,731.15
24,184800,144000,219,27.62,6.70,5.25,1200,6.70,6.95,3600,770.00,14400,40.15,42.65,4800,-27.30,45.60,36.30,2,-,-,731.15
25,78000,66000,93,27.91,5.00,2.50,1200,4.85,5.00,3600,780.00,21600,48.25,50.65,4800,-,-,-,-,-,14400,731.15
26,-,-,-,-,-,-,1200,3.05,3.75,1200,790.00,16800,56.40,59.20,4800,-,-,-,-,-,-,731.15
27,121200,66000,219,28.48,2.55,2.05,2400,2.35,2.50,3600,800.00,21600,65.50,68.15,2400,-,-,-,-,-,3600,731.15
28,-,-,-,-,-,-,7200,0.60,2.70,15600,810.00,9600,73.90,78.00,9600,-,-,-,-,-,16800,731.15
29,-,-,-,-,-,-,4800,0.50,2.00,8400,820.00,4800,83.60,87.30,4800,-,-,-,-,-,-,731.15
30,-,-,-,-,-,-,2400,0.20,2.40,7200,830.00,14400,80.15,106.80,3600,-,-,-,-,-,-,731.15
31,-,-,-,-,-,-,1200,0.15,1.75,7200,840.00,27600,94.75,123.80,27600,-,-,-,-,-,-,731.15
32,-,-,-,-,-,-,2400,0.20,1.00,3600,850.00,1200,99.80,135.40,27600,-,-,-,-,-,-,731.15
33,-,-,-,-,-,-,2400,0.15,2.20,10800,860.00,1200,109.70,146.05,27600,-,-,-,-,-,-,731.15
34,-,-,-,-,-,-,2400,0.15,2.20,7200,870.00,1200,119.65,162.25,27600,-,-,-,-,-,-,731.15
35,-,-,-,-,-,-,2400,0.15,2.15,7200,880.00,1200,129.60,174.10,27600,-,-,-,-,-,2400,731.15
36,-,-,-,-,-,-,2400,0.15,2.10,4800,890.00,-,-,185.00,27600,-,-,-,-,-,-,731.15
37,-,-,-,-,-,-,2400,0.15,1.00,3600,900.00,27600,150.05,195.95,27600,-37.00,170.00,70.34,2,-2400,7200,731.15
