,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,224.70,316.55,30000,520.00,-,-,-,-,-,-,-,-,-,-,781.6
1,-,-,-,-,-,-,30000,207.85,300.55,30000,540.00,-,-,2.60,30000,-,-,-,-,-,-,781.6
2,-,-,-,-,-,-,30000,182.90,280.10,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,781.6
3,-,-,-,-,-,-,30000,166.75,256.85,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,781.6
4,-,-,-,-,-,-,30000,150.60,229.00,30000,600.00,1200,0.05,1.90,2400,-,-,-,-,-,-,781.6
5,-,-,-,-,-,-,30000,142.55,216.40,30000,610.00,1200,0.05,2.00,2400,-,-,-,-,-,-,781.6
6,-,-,-,-,-,-,30000,134.45,205.25,30000,620.00,1200,0.10,2.05,2400,-,-,-,-,-,-,781.6
7,-,-,-,-,-,-,30000,126.40,195.00,30000,630.00,2400,0.10,2.20,2400,-,-,-,-,-,-,781.6
8,-,-,-,-,-,-,30000,118.30,181.25,30000,640.00,1200,0.15,2.30,2400,-,-,-,-,-,-,781.6
9,-,-,-,-,-,-,30000,110.25,171.00,30000,650.00,2400,0.30,2.50,4800,-,-,-,-,-,-,781.6
10,-,-,-,-,-,-,30000,101.95,158.20,30000,660.00,2400,0.30,2.55,4800,-,-,-,-,-,-,781.6
11,-,-,-,-,-,-,30000,94.10,140.70,30000,670.00,2400,0.30,2.95,4800,-,-,-,-,-,-,781.6
12,1200,-,-,-,-,-,30000,85.80,129.15,30000,680.00,4800,0.30,2.95,2400,-,-,-,-,-,-,781.6
13,-,-,-,-,-,-,30000,77.95,125.45,30000,690.00,4800,0.70,-,-,-,-,-,-,-,1200,781.6
14,-,-,-,-,-,-,3600,69.40,127.45,9600,700.00,2400,1.80,-,-,-,-,-,-,-,1200,781.6
15,-,-,-,-,-,-,13200,61.90,115.35,9600,710.00,7200,2.55,-,-,-,-,-,-,-,1200,781.6
16,-,-,-,-,-,-,3600,53.75,91.90,30000,720.00,8400,3.35,-,-,-,-,-,-,-,13200,781.6
17,-,-,-,-,-,-,3600,57.95,63.15,9600,730.00,2400,6.85,7.70,3600,1.30,6.00,41.71,1,-,12000,781.6
18,-,-,-,-,-,-,2400,49.95,55.10,2400,740.00,24000,5.25,-,-,-,-,-,-,-,22800,781.6
19,-,-,-,-,-,-,3600,42.90,46.75,2400,750.00,2400,11.55,12.75,1200,0.05,11.00,41.83,1,-,1200,781.6
20,-,-,-,-,-,-,2400,37.25,39.20,1200,760.00,2400,15.00,15.30,2400,2.90,15.40,42.87,17,-,80400,781.6
21,-,-,-,-,-,-,3600,30.80,33.35,2400,770.00,1200,18.90,19.55,1200,3.80,19.35,41.66,11,-1200,21600,781.6
22,13200,1200,7,44.02,26.60,-5.25,2400,26.65,27.65,3600,780.00,2400,22.85,24.45,4800,3.75,23.50,42.69,15,-3600,98400,781.6
23,40800,6000,7,43.96,22.00,-4.50,1200,21.75,22.45,1200,790.00,1200,28.20,30.10,6000,4.25,28.00,41.59,7,-2400,70800,781.6
24,98400,15600,49,42.94,17.90,-3.85,1200,17.70,18.05,2400,800.00,1200,32.85,34.65,1200,4.55,32.90,39.88,6,-1200,109200,781.6
25,28800,-,5,42.70,14.40,-3.30,2400,14.00,14.35,1200,810.00,1200,39.30,41.95,2400,-,-,-,-,-,34800,781.6
26,162000,6000,36,42.83,11.30,-2.60,1200,11.25,11.45,2400,820.00,1200,46.50,48.05,2400,2.40,43.50,33.58,1,-1200,52800,781.6
27,78000,2400,5,42.77,9.00,-1.60,1200,8.55,9.75,4800,830.00,1200,52.90,57.10,7200,-,-,-,-,-,12000,781.6
28,172800,-1200,11,42.59,6.80,-1.60,2400,6.60,6.85,1200,840.00,2400,61.10,63.45,1200,-,-,-,-,-,8400,781.6
29,62400,-,3,42.10,5.10,-1.40,1200,5.20,5.95,2400,850.00,1200,69.60,73.75,6000,-,-,-,-,-,6000,781.6
30,100800,-1200,4,43.42,4.25,-0.85,3600,3.95,4.15,2400,860.00,10800,76.90,81.50,1200,-,-,-,-,-,1200,781.6
31,36000,-,2,43.43,3.20,-0.30,2400,2.15,3.55,3600,870.00,1200,86.45,91.15,1200,-,-,-,-,-,-,781.6
32,60000,-1200,5,43.08,2.30,-0.70,3600,2.15,2.45,2400,880.00,1200,96.05,99.95,1200,-,-,-,-,-,13200,781.6
33,22800,-,-,-,-,-,4800,1.05,3.00,2400,890.00,14400,104.40,110.40,2400,-,-,-,-,-,1200,781.6
34,238800,-,5,44.26,1.40,-0.35,3600,1.35,1.50,3600,900.00,2400,112.60,121.95,2400,-,-,-,-,-,-,781.6
35,6000,-,-,-,-,-,2400,0.20,2.85,4800,910.00,2400,122.20,131.65,2400,-,-,-,-,-,-,781.6
36,15600,-,-,-,-,-,3600,0.65,0.90,2400,920.00,2400,132.20,141.40,2400,-,-,-,-,-,-,781.6
37,-,-,-,-,-,-,2400,0.20,2.35,2400,930.00,30000,117.85,177.65,30000,-,-,-,-,-,-,781.6
38,30000,-,-,-,-,-,2400,0.55,0.95,2400,940.00,30000,121.40,186.45,30000,-,-,-,-,-,-,781.6
39,-,-,-,-,-,-,2400,0.15,2.05,2400,950.00,30000,134.45,198.55,30000,-,-,-,-,-,-,781.6
40,4800,-,-,-,-,-,1200,0.20,1.95,2400,960.00,30000,136.95,211.00,30000,-,-,-,-,-,-,781.6
41,-,-,-,-,-,-,-,-,1.90,2400,970.00,30000,146.50,222.70,30000,-,-,-,-,-,-,781.6
42,2400,-,-,-,-,-,-,-,1.85,2400,980.00,30000,153.70,236.70,30000,-,-,-,-,-,-,781.6
43,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.40,246.85,30000,-,-,-,-,-,-,781.6
44,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,211.80,220.55,2400,-,-,-,-,-,4800,781.6
