,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,788.35
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,788.35
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,788.35
3,-,-,-,-,-,-,30000,166.05,261.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,788.35
4,-,-,-,-,-,-,30000,156.75,238.05,30000,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,788.35
5,-,-,-,-,-,-,30000,148.45,234.00,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,788.35
6,-,-,-,-,-,-,30000,139.90,221.90,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,788.35
7,-,-,-,-,-,-,30000,131.40,209.85,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,788.35
8,-,-,-,-,-,-,30000,122.95,197.75,30000,640.00,2400,0.15,2.25,2400,-,-,-,-,-,-,788.35
9,-,-,-,-,-,-,30000,114.50,176.85,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,788.35
10,-,-,-,-,-,-,30000,106.05,165.60,30000,660.00,2400,0.15,2.95,2400,-,-,-,-,-,-,788.35
11,-,-,-,-,-,-,30000,98.75,154.20,30000,670.00,2400,0.15,2.95,2400,-,-,-,-,-,-,788.35
12,1200,-,-,-,-,-,30000,90.55,142.25,30000,680.00,2400,0.20,-,-,-,-,-,-,-,-,788.35
13,-,-,-,-,-,-,13200,88.60,137.35,9600,690.00,4800,0.20,-,-,-,-,-,-,-,1200,788.35
14,-,-,-,-,-,-,3600,75.40,125.20,9600,700.00,2400,1.30,-,-,-,-,-,-,-,1200,788.35
15,-,-,-,-,-,-,13200,67.35,113.20,9600,710.00,4800,2.05,-,-,-,-,-,-,-,1200,788.35
16,-,-,-,-,-,-,13200,59.40,93.75,9600,720.00,2400,3.25,6.70,2400,-,-,-,-,-,13200,788.35
17,-,-,-,-,-,-,2400,63.70,69.45,2400,730.00,12000,4.70,-,-,0.90,3.90,37.25,1,-,12000,788.35
18,-,-,-,-,-,-,2400,55.80,61.40,2400,740.00,13200,6.15,-,-,-,-,-,-,-,22800,788.35
19,-,-,-,-,-,-,4800,48.35,53.40,12000,750.00,1200,10.35,11.05,1200,-0.45,10.95,43.79,3,-,1200,788.35
20,-,-,-,-,-,-,1200,43.00,44.80,1200,760.00,1200,13.00,13.25,2400,-0.35,13.30,41.91,13,-2400,75600,788.35
21,-,-,-,-,-,-,3600,35.40,39.25,9600,770.00,1200,16.30,16.80,2400,-0.05,16.65,42.58,10,-,28800,788.35
