,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,673.3
1,-,-,-,-,-,-,30000,116.90,152.95,30000,540.00,-,-,2.80,2400,-,-,-,-,-,2400,673.3
2,-,-,-,-,-,-,30000,107.65,141.75,30000,550.00,2400,0.05,2.05,1200,-,-,-,-,-,2400,673.3
3,-,-,-,-,-,-,30000,98.95,130.55,30000,560.00,4800,0.25,0.75,2400,-0.25,0.25,53.83,2,-1200,25200,673.3
4,-,-,-,-,-,-,3600,93.40,114.65,3600,570.00,3600,0.15,1.40,4800,-,-,-,-,-,3600,673.3
5,-,-,-,-,-,-,3600,82.45,102.75,3600,580.00,1200,0.30,0.55,4800,-,-,-,-,-,25200,673.3
6,2400,-,-,-,-,-,6000,80.60,84.80,2400,590.00,2400,0.40,0.85,3600,-,-,-,-,-,33600,673.3
7,6000,-,-,-,-,-,8400,69.75,75.05,2400,600.00,2400,0.70,1.05,1200,-0.25,0.60,41.64,3,-1200,241200,673.3
8,15600,-,-,-,-,-,1200,61.75,65.05,4800,610.00,1200,0.60,1.05,2400,-0.45,0.70,37.83,2,-,74400,673.3
9,26400,-,1,45.99,57.35,7.85,1200,52.30,54.80,3600,620.00,1200,1.15,1.50,2400,-0.40,1.15,36.53,3,-,124800,673.3
10,9600,-,-,-,-,-,1200,43.10,45.40,3600,630.00,3600,1.70,1.95,3600,-0.25,1.80,35.18,21,-3600,109200,673.3
11,40800,-3600,7,-,33.60,3.60,2400,34.55,35.85,1200,640.00,3600,2.50,2.65,2400,-0.30,2.70,32.89,47,-1200,130800,673.3
12,181200,-,12,26.40,27.40,3.55,1200,25.60,26.95,1200,650.00,2400,3.85,4.05,2400,-0.50,4.00,30.68,109,-16800,148800,673.3
