,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,2400,174.15,203.55,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,748.4
1,-,-,-,-,-,-,2400,167.05,174.40,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,748.4
2,-,-,-,-,-,-,2400,157.10,164.45,2400,590.00,-,-,2.30,2400,-,-,-,-,-,1200,748.4
3,-,-,-,-,-,-,2400,147.10,154.55,2400,600.00,-,-,2.45,4800,-,-,-,-,-,-,748.4
4,-,-,-,-,-,-,2400,137.25,144.50,2400,610.00,-,-,1.45,9600,-,-,-,-,-,-,748.4
5,-,-,-,-,-,-,2400,127.40,133.60,2400,620.00,-,-,1.50,14400,-,-,-,-,-,-,748.4
6,-,-,-,-,-,-,2400,117.50,123.80,2400,630.00,-,-,1.55,16800,-,-,-,-,-,-,748.4
7,-,-,-,-,-,-,6000,107.75,114.75,2400,640.00,1200,0.05,1.60,16800,-,-,-,-,-,-,748.4
8,-,-,-,-,-,-,15600,97.55,104.95,2400,650.00,2400,0.10,1.25,15600,-,-,-,-,-,1200,748.4
9,1200,-,-,-,-,-,14400,87.95,94.95,6000,660.00,2400,0.15,1.25,1200,-,-,-,-,-,1200,748.4
10,-,-,-,-,-,-,19200,79.65,84.25,9600,670.00,2400,0.15,2.20,16800,-,-,-,-,-,1200,748.4
11,-,-,-,-,-,-,12000,70.45,74.65,12000,680.00,1200,1.00,2.20,19200,0.40,2.00,30.97,1,1200,16800,748.4
12,-,-,-,-,-,-,2400,60.80,65.30,12000,690.00,2400,0.75,3.20,19200,-,-,-,-,-,3600,748.4
13,14400,-,-,-,-,-,1200,53.85,55.00,1200,700.00,1200,2.75,3.00,2400,-1.35,2.80,26.37,59,3600,236400,748.4
14,-,-,-,-,-,-,4800,43.45,47.15,19200,710.00,1200,4.00,4.20,3600,-2.05,4.35,26.29,20,7200,51600,748.4
15,-,-,-,-,-,-,1200,36.35,39.10,3600,720.00,4800,5.65,5.90,1200,-2.35,6.00,26.11,117,10800,170400,748.4
16,26400,12000,14,-,19.65,-9.55,2400,29.80,31.55,2400,730.00,1200,8.35,8.60,2400,-2.75,8.80,25.95,147,40800,111600,748.4
17,62400,-,110,24.03,24.20,5.35,1200,23.50,24.00,1200,740.00,1200,11.65,11.85,1200,-4.30,11.90,25.66,55,13200,166800,748.4
