,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,263.35,321.35,12000,500.00,-,-,0.85,2400,-,-,-,-,-,-,786.5
1,-,-,-,-,-,-,3600,245.25,299.55,12000,520.00,-,-,0.85,2400,-,-,-,-,-,-,786.5
2,-,-,-,-,-,-,3600,227.20,277.85,12000,540.00,-,-,0.90,2400,-,-,-,-,-,-,786.5
3,-,-,-,-,-,-,3600,209.15,256.15,12000,560.00,-,-,1.25,2400,-,-,-,-,-,-,786.5
4,-,-,-,-,-,-,4800,189.80,230.60,12000,580.00,-,-,1.15,2400,-,-,-,-,-,-,786.5
5,-,-,-,-,-,-,4800,174.00,209.35,12000,600.00,-,-,1.05,2400,-,-,-,-,-,-,786.5
6,-,-,-,-,-,-,6000,155.50,187.65,12000,620.00,-,-,1.05,2400,-,-,-,-,-,-,786.5
7,-,-,-,-,-,-,7200,137.00,164.10,12000,640.00,-,-,0.95,2400,-,-,-,-,-,1200,786.5
8,-,-,-,-,-,-,2400,124.55,132.35,2400,660.00,-,-,1.95,2400,-,-,-,-,-,-,786.5
9,1200,-,-,-,-,-,2400,104.55,111.80,3600,680.00,-,-,2.20,2400,-,-,-,-,-,1200,786.5
10,20400,-,-,-,-,-,8400,87.30,91.30,4800,700.00,13200,0.10,0.50,1200,-,-,-,-,-,44400,786.5
11,3600,-,-,-,-,-,1200,68.05,72.15,13200,720.00,1200,0.50,0.80,6000,0.10,0.90,42.84,4,-,49200,786.5
12,14400,-1200,2,44.12,50.20,-1.80,1200,48.60,50.40,1200,740.00,2400,0.75,0.85,1200,-0.55,0.80,32.43,50,-2400,234000,786.5
13,8400,-1200,4,31.37,30.50,-6.45,1200,30.95,32.30,1200,760.00,4800,2.60,2.75,4800,-0.85,2.70,29.85,233,16800,380400,786.5
14,99600,25200,81,30.91,17.10,-4.10,2400,16.55,17.20,1200,780.00,1200,7.05,7.25,2400,-1.10,7.05,27.51,223,20400,325200,786.5
15,723600,60000,655,32.40,8.00,-3.50,1200,7.80,8.10,1200,800.00,3600,17.45,18.25,1200,-0.40,17.60,28.54,64,-7200,384000,786.5
16,1194000,-4800,602,34.00,3.50,-1.95,2400,3.35,3.50,1200,820.00,1200,32.85,33.65,1200,0.55,32.05,-,5,-,104400,786.5
17,843600,4800,284,34.58,1.20,-1.10,4800,1.20,1.35,4800,840.00,1200,50.20,51.90,1200,1.40,48.75,-,1,-,49200,786.5
18,577200,-39600,144,39.69,0.75,-0.30,3600,0.70,0.75,3600,860.00,2400,69.25,72.40,3600,-,-,-,-,-,10800,786.5
19,404400,-8400,60,45.14,0.50,-0.20,4800,0.50,0.60,3600,880.00,1200,88.95,92.15,3600,-,-,-,-,-,-,786.5
20,460800,-13200,36,51.70,0.45,-0.15,22800,0.40,0.45,3600,900.00,1200,108.65,111.45,3600,-,-,-,-,-,-,786.5
21,68400,-8400,10,55.38,0.30,-0.15,1200,0.25,0.35,3600,920.00,1200,129.00,134.50,3600,-,-,-,-,-,-,786.5
22,88800,-1200,1,61.84,0.30,-0.15,14400,0.20,0.35,1200,940.00,2400,146.55,154.45,2400,-,-,-,-,-,-,786.5
23,63600,-1200,8,64.66,0.20,-0.30,1200,0.20,0.40,6000,960.00,2400,166.50,174.40,2400,-,-,-,-,-,-,786.5
24,3600,-,-,-,-,-,-,-,0.35,1200,980.00,4800,186.20,194.20,4800,-,-,-,-,-,7200,786.5
25,2400,-,-,-,-,-,-,-,0.40,1200,1000.00,2400,206.40,214.40,2400,-,-,-,-,-,-,786.5
