,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,85.15,91.00,2400,600.00,2400,0.15,2.00,6000,-,-,-,-,-,-,698.5
1,-,-,-,-,-,-,2400,74.80,81.50,2400,610.00,1200,0.10,2.45,4800,-,-,-,-,-,-,698.5
2,-,-,-,-,-,-,2400,66.35,71.90,2400,620.00,1200,0.60,2.90,18000,-,-,-,-,-,15600,698.5
3,-,-,-,-,-,-,6000,56.95,61.85,2400,630.00,6000,1.30,2.75,7200,-,-,-,-,-,10800,698.5
4,-,-,-,-,-,-,1200,50.15,53.45,10800,640.00,2400,2.80,3.25,1200,0.20,3.20,34.14,10,4800,72000,698.5
5,-,-,-,-,-,-,1200,42.10,44.40,3600,650.00,1200,4.50,4.80,3600,-,4.50,33.60,25,4800,291600,698.5
6,1200,-,-,-,-,-,1200,34.30,35.85,1200,660.00,1200,6.65,6.80,2400,0.15,6.75,34.21,11,-3600,115200,698.5
7,3600,-,-,-,-,-,9600,26.50,29.20,1200,670.00,1200,9.35,9.70,1200,0.35,9.45,34.43,10,3600,133200,698.5
8,33600,1200,2,10.34,23.10,-2.00,1200,21.50,22.90,1200,680.00,1200,13.35,13.65,1200,0.75,13.60,35.99,18,8400,206400,698.5
9,57600,7200,16,15.12,17.25,-1.05,3600,17.10,17.45,2400,690.00,1200,17.90,18.50,2400,0.95,18.40,37.32,10,7200,146400,698.5
10,482400,13200,55,18.11,13.10,-1.15,1200,13.15,13.40,1200,700.00,2400,23.55,24.00,1200,0.30,23.10,37.39,6,-,195600,698.5
11,538800,20400,65,20.02,9.75,-0.95,2400,9.65,10.00,1200,710.00,2400,30.00,31.85,3600,-0.25,28.85,38.07,3,-1200,50400,698.5
12,760800,90000,195,21.46,7.15,-0.70,3600,7.05,7.20,4800,720.00,1200,37.30,38.20,1200,-,-,-,-,-,58800,698.5
13,756000,26400,77,22.58,5.15,-0.55,2400,5.10,5.25,3600,730.00,1200,44.90,47.20,1200,-,-,-,-,-,15600,698.5
14,481200,-1200,21,23.15,3.50,-0.40,1200,3.35,3.60,1200,740.00,1200,53.10,55.75,1200,-,-,-,-,-,19200,698.5
15,370800,9600,28,24.72,2.70,-0.30,1200,2.60,2.70,2400,750.00,1200,62.35,64.80,1200,-,-,-,-,-,18000,698.5
16,373200,2400,23,25.31,1.85,-0.20,1200,1.85,1.95,4800,760.00,8400,70.75,74.05,1200,-,-,-,-,-,27600,698.5
17,21600,-,-,-,-,-,1200,1.15,3.65,16800,770.00,10800,79.35,85.35,9600,-,-,-,-,-,1200,698.5
18,66000,-,-,-,-,-,2400,0.65,1.10,2400,780.00,6000,88.65,93.30,7200,-,-,-,-,-,19200,698.5
19,-,-,-,-,-,-,1200,0.45,2.85,16800,790.00,4800,99.10,104.55,4800,-,-,-,-,-,-,698.5
20,156000,-,-,-,-,-,1200,0.65,1.00,7200,800.00,4800,108.95,114.30,7200,-,-,-,-,-,14400,698.5
21,1200,-,-,-,-,-,2400,0.10,1.75,14400,810.00,4800,118.65,124.30,4800,-,-,-,-,-,16800,698.5
22,1200,-,-,-,-,-,1200,0.25,1.75,12000,820.00,4800,127.80,134.10,4800,-,-,-,-,-,1200,698.5
23,-,-,-,-,-,-,2400,0.10,1.75,12000,830.00,4800,137.85,144.65,4800,-,-,-,-,-,-,698.5
24,-,-,-,-,-,-,2400,0.10,3.00,14400,840.00,4800,147.95,154.00,4800,-,-,-,-,-,-,698.5
25,2400,-,-,-,-,-,2400,0.10,2.80,14400,850.00,4800,157.45,164.55,4800,-,-,-,-,-,-,698.5
26,-,-,-,-,-,-,2400,0.10,2.80,14400,860.00,4800,167.80,174.40,4800,-,-,-,-,-,1200,698.5
27,4800,-,-,-,-,-,2400,0.15,2.80,9600,870.00,4800,177.75,184.40,4800,-,-,-,-,-,-,698.5
28,2400,-,-,-,-,-,2400,0.10,2.80,7200,880.00,2400,187.25,193.80,2400,-,-,-,-,-,3600,698.5
29,2400,-,-,-,-,-,-,-,2.80,7200,890.00,2400,197.25,204.40,2400,-,-,-,-,-,-,698.5
30,-,-,-,-,-,-,-,-,2.80,2400,900.00,2400,207.15,213.75,2400,-,-,-,-,-,-,698.5
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,217.15,224.35,2400,-,-,-,-,-,-,698.5
32,-,-,-,-,-,-,-,-,2.80,2400,920.00,2400,227.10,233.70,2400,-,-,-,-,-,1200,698.5
33,-,-,-,-,-,-,-,-,-,-,930.00,2400,237.05,244.30,2400,-,-,-,-,-,1200,698.5
34,-,-,-,-,-,-,-,-,-,-,940.00,2400,247.80,253.65,2400,-,-,-,-,-,-,698.5
35,-,-,-,-,-,-,-,-,-,-,950.00,2400,257.70,264.25,2400,-,-,-,-,-,1200,698.5
36,-,-,-,-,-,-,-,-,-,-,960.00,2400,267.35,273.60,2400,-,-,-,-,-,-,698.5
37,-,-,-,-,-,-,-,-,-,-,970.00,4800,277.10,283.60,4800,-,-,-,-,-,7200,698.5
