,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,127.25,165.50,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,678.15
1,-,-,-,-,-,-,30000,118.30,154.45,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,678.15
2,-,-,-,-,-,-,30000,113.05,158.75,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,678.15
3,-,-,-,-,-,-,30000,103.15,141.90,30000,560.00,3600,0.30,0.80,1200,-0.30,0.40,39.57,2,-2400,28800,678.15
4,-,-,-,-,-,-,3600,101.00,124.45,3600,570.00,1200,0.50,2.10,6000,-,-,-,-,-,3600,678.15
5,-,-,-,-,-,-,3600,92.00,113.20,3600,580.00,15600,0.50,1.90,12000,-,-,-,-,-,38400,678.15
6,2400,-,-,-,-,-,6000,87.70,93.80,2400,590.00,1200,0.75,1.80,8400,-,-,-,-,-,44400,678.15
7,6000,-,-,-,-,-,10800,78.40,83.85,7200,600.00,8400,1.05,1.70,1200,-0.75,1.15,33.22,12,-,277200,678.15
8,19200,-,-,-,-,-,22800,69.55,72.80,1200,610.00,1200,1.10,1.35,1200,-0.65,1.40,31.06,3,1200,108000,678.15
9,28800,-,-,-,-,-,3600,60.85,63.50,1200,620.00,1200,1.75,2.00,2400,-1.00,1.75,28.79,21,-,144000,678.15
10,22800,-1200,2,29.99,55.00,5.00,3600,51.90,54.05,1200,630.00,1200,2.50,3.35,9600,-1.30,2.50,27.87,39,9600,126000,678.15
11,42000,-2400,9,25.75,45.05,6.05,1200,43.35,44.85,2400,640.00,2400,3.45,3.60,2400,-1.45,3.70,27.12,120,-1200,165600,678.15
12,171600,-,5,7.87,31.95,0.85,1200,35.00,36.25,1200,650.00,1200,4.90,5.10,2400,-1.95,5.15,26.00,121,-7200,174000,678.15
13,72000,-,16,24.72,29.15,3.45,3600,27.05,28.55,1200,660.00,4800,7.10,7.35,2400,-2.05,7.55,25.33,147,-1200,111600,678.15
14,127200,-6000,92,23.68,22.00,3.30,1200,21.50,22.15,1200,670.00,1200,10.30,10.50,1200,-2.95,11.05,24.64,160,4800,79200,678.15
15,231600,6000,213,22.57,15.85,1.90,1200,15.75,16.00,1200,680.00,2400,14.40,14.70,1200,-3.05,15.30,24.35,43,6000,67200,678.15
16,66000,-18000,128,23.29,10.65,0.95,1200,11.10,11.35,1200,690.00,1200,19.55,21.15,3600,-5.90,18.60,21.97,3,-,15600,678.15
17,262800,-9600,301,22.55,7.30,0.60,2400,7.50,7.70,1200,700.00,1200,25.20,28.10,1200,2.30,33.30,35.51,2,-,22800,678.15
18,105600,3600,83,22.58,5.00,0.55,4800,4.90,5.05,1200,710.00,1200,32.25,34.00,1200,-,-,-,-,-,9600,678.15
19,181200,3600,54,23.30,3.00,-,3600,3.05,3.35,2400,720.00,1200,40.40,42.95,1200,-,-,-,-,-,9600,678.15
20,38400,1200,2,22.87,2.00,-,4800,1.55,2.90,4800,730.00,10800,47.55,53.10,7200,-,-,-,-,-,2400,678.15
21,63600,-4800,14,23.83,1.40,-,2400,0.75,1.65,2400,740.00,2400,57.80,62.75,16800,-,-,-,-,-,14400,678.15
22,38400,-2400,2,23.42,0.75,-0.40,1200,0.80,1.20,2400,750.00,13200,60.10,75.65,13200,-,-,-,-,-,6000,678.15
23,-,-,-,-,-,-,1200,0.35,0.95,1200,760.00,13200,69.85,87.95,13200,-,-,-,-,-,10800,678.15
24,-,-,-,-,-,-,3600,0.25,1.80,7200,770.00,3600,79.75,101.25,3600,-,-,-,-,-,1200,678.15
25,16800,-,-,-,-,-,4800,0.20,0.95,4800,780.00,3600,88.90,111.20,3600,-,-,-,-,-,14400,678.15
26,-,-,-,-,-,-,3600,0.25,1.00,1200,790.00,30000,90.85,128.45,30000,-,-,-,-,-,-,678.15
27,12000,-,-,-,-,-,3600,0.15,1.00,1200,800.00,30000,109.55,139.00,30000,-,-,-,-,-,3600,678.15
28,-,-,-,-,-,-,3600,0.10,3.10,2400,810.00,2400,125.55,131.55,2400,-,-,-,-,-,16800,678.15
29,-,-,-,-,-,-,2400,0.10,1.50,3600,820.00,30000,126.90,165.30,30000,-,-,-,-,-,-,678.15
30,-,-,-,-,-,-,2400,0.10,2.65,2400,830.00,30000,135.20,176.50,30000,-,-,-,-,-,-,678.15
31,-,-,-,-,-,-,2400,0.10,2.65,2400,840.00,30000,144.10,188.75,30000,-,-,-,-,-,-,678.15
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,153.30,198.85,30000,-,-,-,-,-,-,678.15
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,162.30,211.20,30000,-,-,-,-,-,-,678.15
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,171.30,221.25,30000,-,-,-,-,-,-,678.15
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,175.25,232.65,30000,-,-,-,-,-,2400,678.15
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,184.05,243.55,30000,-,-,-,-,-,-,678.15
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,214.55,221.30,2400,-,-,-,-,-,9600,678.15
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,225.15,230.95,2400,-,-,-,-,-,2400,678.15
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,210.40,286.05,30000,-,-,-,-,-,-,678.15
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,219.25,297.60,30000,-,-,-,-,-,-,678.15
41,-,-,-,-,-,-,-,-,3.00,2400,940.00,2400,254.35,261.20,2400,-,-,-,-,-,60000,678.15
