,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,284.80,293.95,2400,520.00,-,-,2.00,1200,-,-,-,-,-,-,813.4
1,-,-,-,-,-,-,2400,264.90,273.60,2400,540.00,-,-,-,-,-,-,-,-,-,-,813.4
2,-,-,-,-,-,-,2400,245.00,253.35,2400,560.00,-,-,-,-,-,-,-,-,-,-,813.4
3,-,-,-,-,-,-,2400,225.10,234.15,2400,580.00,-,-,-,-,-,-,-,-,-,-,813.4
4,-,-,-,-,-,-,2400,205.40,214.25,2400,600.00,-,-,1.45,1200,-,-,-,-,-,-,813.4
5,-,-,-,-,-,-,2400,195.30,204.30,2400,610.00,-,-,2.90,4800,-,-,-,-,-,-,813.4
6,-,-,-,-,-,-,2400,185.40,194.40,2400,620.00,-,-,2.50,2400,-,-,-,-,-,-,813.4
7,-,-,-,-,-,-,2400,175.55,184.50,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,813.4
8,-,-,-,-,-,-,2400,165.70,174.65,2400,640.00,-,-,2.65,4800,-,-,-,-,-,-,813.4
9,-,-,-,-,-,-,2400,155.85,164.80,2400,650.00,-,-,2.00,2400,-,-,-,-,-,-,813.4
10,-,-,-,-,-,-,2400,146.20,155.00,2400,660.00,1200,0.15,2.10,2400,-,-,-,-,-,-,813.4
11,-,-,-,-,-,-,2400,136.10,145.25,2400,670.00,1200,0.15,2.20,2400,-,-,-,-,-,-,813.4
12,1200,-,-,-,-,-,2400,126.75,135.55,2400,680.00,1200,0.15,2.40,2400,-,-,-,-,-,-,813.4
13,-,-,-,-,-,-,2400,117.15,125.05,2400,690.00,1200,0.15,2.85,2400,-,-,-,-,-,1200,813.4
14,-,-,-,-,-,-,2400,107.55,115.50,2400,700.00,4800,0.35,2.90,2400,-,-,-,-,-,1200,813.4
15,-,-,-,-,-,-,2400,98.20,106.60,2400,710.00,9600,0.40,-,-,-,-,-,-,-,1200,813.4
16,-,-,-,-,-,-,2400,89.00,97.05,2400,720.00,12000,0.60,-,-,-,-,-,-,-,3600,813.4
17,-,-,-,-,-,-,2400,80.70,88.15,10800,730.00,7200,1.50,5.00,2400,-0.65,3.00,36.17,2,-,12000,813.4
18,-,-,-,-,-,-,10800,71.10,79.80,10800,740.00,6000,3.75,6.35,2400,-,-,-,-,-,22800,813.4
19,-,-,-,-,-,-,9600,63.25,70.15,4800,750.00,13200,4.15,-,-,-,-,-,-,-,1200,813.4
20,-,-,-,-,-,-,9600,54.15,61.75,4800,760.00,6000,6.05,9.80,2400,-1.20,7.90,35.75,11,-2400,28800,813.4
21,-,-,-,-,-,-,15600,47.70,53.50,4800,770.00,1200,10.05,10.70,1200,-0.35,10.30,36.45,15,2400,14400,813.4
22,1200,-,1,-,42.85,-14.95,6000,40.30,46.30,2400,780.00,1200,12.55,15.25,4800,0.25,13.05,36.40,105,20400,88800,813.4
23,-,-,-,-,-,-,4800,35.75,39.75,10800,790.00,1200,16.10,16.30,1200,1.05,16.30,35.87,29,9600,36000,813.4
24,22800,-,-,-,-,-,1200,30.05,33.00,1200,800.00,1200,19.25,22.05,1200,0.95,20.55,36.20,25,-1200,132000,813.4
25,20400,2400,21,30.12,25.00,-3.45,1200,25.40,26.70,1200,810.00,1200,25.05,26.00,1200,1.05,25.25,36.34,23,-,37200,813.4
26,112800,6000,146,30.71,21.25,-2.65,1200,20.40,21.55,1200,820.00,1200,29.70,31.25,1200,0.65,29.95,33.33,12,-1200,42000,813.4
27,99600,14400,44,31.90,17.40,-2.15,1200,17.40,17.80,1200,830.00,2400,34.25,37.55,1200,-,-,-,-,-,14400,813.4
28,163200,15600,169,32.02,14.00,-1.75,1200,13.55,14.10,1200,840.00,1200,40.95,43.90,1200,-0.50,43.40,36.22,2,-1200,10800,813.4
29,64800,-,31,32.21,11.10,-1.60,1200,11.20,11.85,1200,850.00,8400,46.65,51.95,6000,-,-,-,-,-,6000,813.4
30,109200,-12000,46,32.81,9.00,-1.35,1200,8.45,9.00,1200,860.00,3600,54.90,60.45,3600,-,-,-,-,-,1200,813.4
31,49200,1200,6,31.58,6.30,-1.15,2400,6.05,7.10,1200,870.00,2400,62.00,67.70,13200,-,-,-,-,-,-,813.4
32,70800,1200,12,33.53,5.65,-0.50,1200,4.15,6.05,1200,880.00,4800,70.35,77.30,4800,-,-,-,-,-,13200,813.4
33,22800,-,-,-,-,-,3600,2.60,5.70,3600,890.00,4800,78.85,85.15,7200,-,-,-,-,-,1200,813.4
34,199200,4800,39,34.16,3.45,-0.45,1200,2.60,3.40,1200,900.00,10800,87.20,95.70,15600,-,-,-,-,-,-,813.4
35,4800,-,-,-,-,-,7200,0.60,-,-,910.00,9600,96.10,104.30,9600,-,-,-,-,-,-,813.4
36,16800,-,-,-,-,-,1200,0.70,-,-,920.00,2400,105.35,114.10,2400,-,-,-,-,-,-,813.4
37,-,-,-,-,-,-,8400,0.50,2.95,2400,930.00,2400,115.75,123.85,2400,-,-,-,-,-,-,813.4
38,34800,-,-,-,-,-,1200,0.90,2.00,2400,940.00,2400,125.30,133.50,2400,-,-,-,-,-,-,813.4
39,-,-,-,-,-,-,6000,0.30,2.40,2400,950.00,2400,134.35,142.95,2400,-,-,-,-,-,-,813.4
40,4800,-,-,-,-,-,1200,0.35,2.50,4800,960.00,2400,144.10,153.05,2400,-,-,-,-,-,-,813.4
