,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-1200,2,-,212.00,52.00,2400,126.50,-,-,500.00,2400,0.15,1.00,1200,-,-,-,-,-,2400,728.5
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.20,1.45,2400,-,-,-,-,-,2400,728.5
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.50,0.95,1200,-1.25,2.50,67.44,3,3600,6000,728.5
3,1200,-6000,6,-,153.00,35.00,1200,148.00,-,-,560.00,2400,0.95,1.25,3600,-1.80,1.20,52.13,14,-7200,26400,728.5
4,3600,-,-,-,-,-,1200,140.00,-,-,580.00,1200,1.60,2.40,1200,-2.35,1.65,49.75,110,21600,154800,728.5
5,6000,1200,3,-,129.00,54.00,8400,126.25,132.50,1200,600.00,2400,2.30,2.55,8400,-3.55,2.40,47.32,340,27600,273600,728.5
6,4800,1200,5,-,110.75,46.55,13200,108.55,113.25,3600,620.00,1200,3.10,3.30,4800,-5.45,3.15,44.92,309,12000,163200,728.5
7,6000,2400,3,-,61.80,-1.40,24000,86.50,-,-,640.00,4800,4.75,5.00,1200,-7.60,5.00,43.27,584,-,165600,728.5
8,27600,-16800,69,30.77,76.00,29.95,1200,74.75,76.40,1200,660.00,1200,7.50,7.65,4800,-11.20,7.60,41.13,711,14400,152400,728.5
9,42000,-26400,274,33.03,60.45,27.50,1200,59.95,60.75,1200,680.00,1200,11.40,11.70,3600,-15.85,11.50,41.02,785,85200,196800,728.5
10,208800,-38400,1217,32.08,44.50,20.85,1200,45.15,46.25,1200,700.00,1200,17.10,17.35,2400,-17.85,17.25,39.93,596,154800,248400,728.5
11,363600,220800,1920,32.64,33.70,17.15,3600,33.55,33.75,1200,720.00,2400,24.45,24.80,3600,-42.50,24.50,39.04,535,301200,309600,728.5
12,368400,117600,1753,33.93,24.45,13.55,4800,24.20,24.45,1200,740.00,2400,35.05,35.40,1200,-46.85,34.95,40.74,78,22800,30000,728.5
13,223200,54000,1064,34.50,17.15,9.50,2400,17.05,17.25,3600,760.00,1200,46.90,49.45,6000,-52.30,47.70,42.61,8,3600,8400,728.5
14,188400,93600,736,35.07,11.85,6.65,3600,11.85,12.05,2400,780.00,-,-,75.00,1200,-25.00,91.00,80.50,2,2400,7200,728.5
15,316800,186000,1057,36.30,8.40,4.75,3600,8.30,8.45,2400,800.00,2400,77.35,80.50,8400,-18.85,79.15,47.97,2,-,2400,728.5
16,45600,45600,85,37.14,5.50,-17.85,6000,5.60,6.20,9600,820.00,9600,93.55,98.10,7200,-36.25,97.50,52.49,2,-,2400,728.5
17,86400,67200,130,37.82,4.00,2.45,3600,3.90,4.20,4800,840.00,9600,111.45,116.90,9600,-,-,-,-,-,-,728.5
18,27600,27600,28,40.39,2.50,-12.40,2400,2.50,3.40,1200,860.00,-,-,-,-,-,-,-,-,-,-,728.5
19,9600,7200,7,42.54,3.00,2.55,1200,1.05,2.80,1200,880.00,-,-,-,-,-,-,-,-,-,-,728.5
20,30000,22800,25,42.50,1.95,1.20,3600,1.00,1.90,2400,900.00,-,-,-,-,-,-,-,-,-,-,728.5
21,-,-,-,-,-,-,4800,0.15,-,-,920.00,-,-,-,-,-,-,-,-,-,-,728.5
