,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,789.5
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,789.5
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.35,2400,-,-,-,-,-,-,789.5
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.35,2400,-,-,-,-,-,-,789.5
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.35,2400,-,-,-,-,-,-,789.5
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,1.85,2400,-,-,-,-,-,-,789.5
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.00,1200,-,-,-,-,-,-,789.5
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,1.65,2400,-,-,-,-,-,1200,789.5
8,-,-,-,-,-,-,2400,130.45,137.80,2400,660.00,1200,0.05,1.35,2400,-,-,-,-,-,-,789.5
9,1200,-,-,-,-,-,2400,110.65,117.35,2400,680.00,1200,0.15,1.90,4800,-,-,-,-,-,1200,789.5
10,22800,-,-,-,-,-,2400,93.50,96.25,1200,700.00,1200,0.40,0.80,1200,-,0.60,33.06,1,-,46800,789.5
11,2400,-,-,-,-,-,9600,73.20,77.05,4800,720.00,3600,1.10,2.50,8400,0.50,1.10,30.11,8,1200,10800,789.5
12,14400,-,1,53.04,65.85,-7.40,6000,51.15,57.75,1200,740.00,4800,2.35,2.55,7200,0.90,2.45,28.47,165,61200,238800,789.5
13,7200,3600,7,38.00,43.90,-7.10,2400,38.30,40.45,1200,760.00,6000,4.95,5.05,1200,1.70,4.90,26.02,485,156000,357600,789.5
14,27600,18000,33,27.81,25.00,-11.30,2400,24.60,25.70,1200,780.00,1200,10.50,10.80,1200,3.90,10.65,25.49,677,-22800,279600,789.5
15,253200,170400,505,28.94,15.25,-7.50,2400,14.65,15.00,1200,800.00,1200,19.90,20.45,1200,7.15,20.25,25.83,715,-22800,411600,789.5
16,776400,298800,1306,29.20,8.20,-4.55,2400,8.20,8.40,1200,820.00,1200,32.70,34.20,2400,10.50,33.00,25.16,142,-14400,116400,789.5
17,692400,45600,1130,29.04,4.20,-2.45,2400,4.25,4.35,1200,840.00,1200,48.05,51.10,3600,13.35,50.00,27.14,12,-,48000,789.5
18,526800,-10800,444,30.39,2.30,-1.05,2400,2.20,2.30,1200,860.00,1200,65.85,68.75,1200,-,-,-,-,-,12000,789.5
19,349200,-78000,208,32.24,1.30,-0.45,1200,1.30,1.40,4800,880.00,2400,84.95,87.60,1200,-,-,-,-,-,-,789.5
20,502800,20400,86,35.02,0.90,-0.30,1200,0.85,0.95,8400,900.00,10800,102.45,107.40,3600,-,-,-,-,-,-,789.5
21,106800,1200,11,38.19,0.70,0.10,2400,0.55,0.70,2400,920.00,1200,123.40,129.30,7200,-,-,-,-,-,-,789.5
22,67200,-1200,2,41.66,0.60,0.10,1200,0.50,0.65,3600,940.00,6000,141.00,148.30,6000,-,-,-,-,-,-,789.5
23,68400,-2400,3,43.28,0.40,0.10,1200,0.30,0.55,2400,960.00,2400,161.50,167.35,2400,-,-,-,-,-,-,789.5
24,3600,-,-,-,-,-,1200,0.25,0.70,1200,980.00,2400,180.65,188.10,2400,-,-,-,-,-,7200,789.5
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,2400,200.55,208.00,2400,-,-,-,-,-,-,789.5
