,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,311.45,317.30,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,810.8
1,-,-,-,-,-,-,2400,291.55,297.30,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,810.8
2,-,-,-,-,-,-,4800,271.05,277.15,2400,540.00,-,-,0.50,1200,-,-,-,-,-,-,810.8
3,-,-,-,-,-,-,2400,251.80,257.45,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,810.8
4,-,-,-,-,-,-,2400,231.90,237.50,2400,580.00,-,-,2.00,1200,-,-,-,-,-,-,810.8
5,-,-,-,-,-,-,4800,212.00,217.40,2400,600.00,-,-,0.70,1200,-,-,-,-,-,-,810.8
6,-,-,-,-,-,-,4800,191.50,197.65,2400,620.00,-,-,1.95,2400,-,-,-,-,-,-,810.8
7,-,-,-,-,-,-,4800,171.75,177.70,2400,640.00,2400,0.10,1.95,2400,-,-,-,-,-,1200,810.8
8,-,-,-,-,-,-,4800,152.65,158.15,4800,660.00,2400,0.15,1.95,4800,-,-,-,-,-,-,810.8
9,-,-,-,-,-,-,8400,132.40,138.50,8400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,810.8
10,22800,-,-,-,-,-,7200,113.15,117.55,2400,700.00,8400,0.55,1.00,3600,-0.20,1.00,34.31,19,16800,50400,810.8
11,2400,-,-,-,-,-,2400,95.40,99.15,6000,720.00,7200,1.15,2.00,1200,-1.25,1.50,31.49,3,3600,9600,810.8
12,-,-,-,-,-,-,2400,76.80,80.25,6000,740.00,7200,2.85,3.10,1200,0.25,3.00,30.76,92,58800,86400,810.8
13,2400,-,-,-,-,-,1200,59.55,62.75,8400,760.00,7200,5.25,5.45,6000,0.95,5.45,29.71,241,78000,183600,810.8
14,9600,-,2,32.64,47.00,-6.00,1200,43.95,45.75,1200,780.00,8400,9.05,9.25,1200,1.55,9.20,28.32,451,48000,165600,810.8
15,60000,20400,56,28.45,31.15,-8.25,1200,31.15,32.00,1200,800.00,1200,15.25,15.40,1200,2.85,15.25,27.32,781,80400,319200,810.8
16,309600,206400,592,28.21,20.60,-5.90,3600,20.60,20.85,1200,820.00,2400,24.10,24.65,1200,4.90,24.50,27.03,442,-8400,134400,810.8
17,512400,64800,541,27.91,12.70,-4.75,7200,12.70,13.00,4800,840.00,1200,35.85,36.95,1200,7.45,37.25,27.68,70,-4800,45600,810.8
18,390000,56400,551,28.47,7.80,-3.00,7200,7.70,7.80,3600,860.00,1200,50.35,52.20,2400,8.10,50.90,26.03,5,-,9600,810.8
19,334800,72000,321,29.27,4.75,-1.70,7200,4.55,4.75,1200,880.00,1200,66.80,69.40,6000,-,-,-,-,-,-,810.8
20,439200,56400,291,29.80,2.75,-1.15,1200,2.70,2.80,2400,900.00,1200,84.60,87.35,3600,7.45,86.25,27.20,1,-,1200,810.8
21,116400,-1200,69,30.70,1.65,-0.70,2400,1.60,1.75,6000,920.00,4800,103.20,106.60,16800,-,-,-,-,-,-,810.8
22,66000,2400,22,31.65,1.00,-0.30,7200,0.90,1.05,7200,940.00,8400,121.30,126.95,10800,-,-,-,-,-,-,810.8
23,78000,-,16,33.31,0.70,-0.15,1200,0.65,0.70,1200,960.00,8400,140.85,146.60,10800,-,-,-,-,-,-,810.8
24,2400,-,-,-,-,-,1200,0.30,1.00,1200,980.00,8400,160.40,165.80,4800,15.10,164.00,29.95,2,2400,7200,810.8
25,-,-,-,-,-,-,-,-,-,-,1000.00,2400,179.40,186.75,2400,-,-,-,-,-,-,810.8
