,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,762.0
1,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,1200,762.0
2,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,762.0
3,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1200,762.0
4,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,762.0
5,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,15600,762.0
6,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,3600,762.0
7,12000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,26.97,-,-,228000,762.0
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,29.45,-,-,37200,762.0
9,12000,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.02,-,-,129600,762.0
10,9600,-,-,24.56,-,-,-,-,-,-,730.00,-,-,-,-,-,-,25.15,-,-,93600,762.0
11,44400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,24.88,-,-,150000,762.0
12,100800,-,-,20.56,-,-,-,-,-,-,750.00,-,-,-,-,-,-,24.61,-,-,73200,762.0
13,122400,-,-,20.44,-,-,-,-,-,-,760.00,-,-,-,-,-,-,24.71,-,-,85200,762.0
14,124800,-,-,21.05,-,-,-,-,-,-,770.00,-,-,-,-,-,-,25.82,-,-,24000,762.0
15,246000,-,-,21.79,-,-,-,-,-,-,780.00,-,-,-,-,-,-,24.34,-,-,28800,762.0
16,76800,-,-,22.11,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,762.0
17,291600,-,-,22.57,-,-,-,-,-,-,800.00,-,-,-,-,-,-,27.10,-,-,34800,762.0
18,14400,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,21600,762.0
19,84000,-,-,23.63,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,762.0
20,12000,-,-,24.56,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2400,762.0
21,18000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,762.0
22,46800,-,-,28.43,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,762.0
23,6000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,762.0
24,1200,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,762.0
25,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,762.0
26,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,762.0
27,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,762.0
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,2400,762.0
29,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,762.0
30,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,762.0
31,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,7200,762.0
