,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,306.70,313.05,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,827.75
1,-,-,-,-,-,-,2400,286.80,293.15,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,827.75
2,-,-,-,-,-,-,2400,266.95,273.55,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,827.75
3,-,-,-,-,-,-,2400,247.10,253.65,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,827.75
4,-,-,-,-,-,-,2400,227.25,233.75,2400,600.00,-,-,2.00,1200,-,-,-,-,-,-,827.75
5,-,-,-,-,-,-,2400,217.30,223.50,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,827.75
6,-,-,-,-,-,-,2400,207.40,213.85,2400,620.00,-,-,2.00,3600,-,-,-,-,-,-,827.75
7,-,-,-,-,-,-,2400,197.50,203.90,2400,630.00,-,-,2.00,3600,-,-,-,-,-,-,827.75
8,-,-,-,-,-,-,30000,160.40,229.80,30000,640.00,-,-,2.00,8400,-,-,-,-,-,-,827.75
9,-,-,-,-,-,-,2400,177.65,184.05,2400,650.00,-,-,2.60,12000,-,-,-,-,-,-,827.75
10,-,-,-,-,-,-,2400,167.75,174.15,2400,660.00,-,-,2.60,12000,-,-,-,-,-,-,827.75
11,-,-,-,-,-,-,2400,157.90,164.25,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,827.75
12,-,-,-,-,-,-,2400,148.05,154.40,2400,680.00,-,-,2.65,12000,-,-,-,-,-,-,827.75
13,-,-,-,-,-,-,6000,138.30,144.55,2400,690.00,-,-,2.70,12000,-3.60,1.60,40.01,1,-,1200,827.75
14,-,-,-,-,-,-,6000,128.50,134.75,2400,700.00,-,-,2.75,12000,-,-,-,-,-,1200,827.75
15,-,-,-,-,-,-,6000,118.80,125.00,2400,710.00,2400,0.05,2.60,12000,-,-,-,-,-,1200,827.75
16,-,-,-,-,-,-,6000,109.15,115.35,2400,720.00,2400,0.15,2.90,14400,-,-,-,-,-,3600,827.75
17,-,-,-,-,-,-,8400,99.85,105.55,4800,730.00,1200,1.00,3.15,14400,-,-,-,-,-,9600,827.75
18,-,-,-,-,-,-,8400,90.10,96.00,4800,740.00,14400,0.35,3.45,13200,1.20,3.45,33.52,1,-,19200,827.75
19,-,-,-,-,-,-,7200,81.50,86.80,7200,750.00,15600,0.60,4.05,14400,-,-,-,-,-,1200,827.75
20,-,-,-,-,-,-,10800,72.60,77.80,7200,760.00,6000,2.55,4.45,9600,-,-,-,-,-,12000,827.75
21,-,-,-,-,-,-,6000,64.55,69.45,12000,770.00,1200,4.35,5.90,14400,-,-,-,-,-,9600,827.75
22,1200,-,1,-,57.80,4.80,1200,56.75,60.20,15600,780.00,3600,6.10,6.80,1200,-0.40,6.40,26.37,8,2400,42000,827.75
23,-,-,-,-,-,-,6000,48.45,51.90,12000,790.00,2400,8.05,8.50,1200,-1.85,7.60,26.40,1,-,24000,827.75
24,16800,1200,3,18.08,43.00,4.00,1200,41.65,43.50,2400,800.00,3600,10.70,10.90,1200,-0.95,10.65,26.10,82,12000,61200,827.75
