,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,809.3
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,809.3
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,49.51,-,-,79200,809.3
3,4800,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,42.91,-,-,138000,809.3
4,31200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,39.73,-,-,318000,809.3
5,25200,-,-,35.26,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.30,-,-,193200,809.3
6,49200,-,-,28.33,-,-,-,-,-,-,740.00,-,-,-,-,-,-,33.93,-,-,316800,809.3
7,158400,-,-,32.65,-,-,-,-,-,-,760.00,-,-,-,-,-,-,31.65,-,-,375600,809.3
8,176400,-,-,27.88,-,-,-,-,-,-,780.00,-,-,-,-,-,-,29.85,-,-,380400,809.3
9,306000,-,-,28.82,-,-,-,-,-,-,800.00,-,-,-,-,-,-,28.92,-,-,344400,809.3
10,514800,-,-,28.96,-,-,-,-,-,-,820.00,-,-,-,-,-,-,28.11,-,-,48000,809.3
11,372000,-,-,29.07,-,-,-,-,-,-,840.00,-,-,-,-,-,-,28.75,-,-,7200,809.3
12,415200,-,-,29.39,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,809.3
13,136800,-,-,29.93,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,809.3
14,309600,-,-,31.21,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,809.3
15,68400,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2400,809.3
16,9600,-,-,36.64,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,809.3
