,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,81.45,109.80,13200,570.00,2400,0.10,-,-,-,-,-,-,-,-,675.2
1,-,-,-,-,-,-,9600,71.70,98.80,13200,580.00,2400,0.10,3.00,2400,-,-,-,-,-,-,675.2
2,-,-,-,-,-,-,12000,68.80,73.75,2400,590.00,2400,0.25,1.30,4800,-,-,-,-,-,-,675.2
3,-,-,-,-,-,-,13200,60.35,63.95,4800,600.00,6000,0.60,1.30,3600,-0.45,0.60,39.42,3,-1200,21600,675.2
4,-,-,-,-,-,-,1200,51.50,54.05,7200,610.00,6000,0.95,1.40,3600,-0.80,1.30,41.51,4,-,25200,675.2
5,-,-,1,-,40.85,-166.60,2400,41.95,44.25,1200,620.00,1200,1.70,1.75,3600,-1.20,1.70,40.46,51,13200,156000,675.2
6,3600,-,-,-,-,-,1200,33.35,35.25,10800,630.00,3600,2.65,2.75,3600,-1.80,2.70,38.69,57,-18000,178800,675.2
7,4800,1200,6,-,21.90,-1.20,1200,24.40,26.85,1200,640.00,1200,4.10,4.30,3600,-2.70,4.20,38.28,132,-14400,176400,675.2
8,79200,24000,130,-,18.25,3.50,3600,18.25,18.70,1200,650.00,1200,6.65,6.90,2400,-3.75,6.70,38.74,99,14400,344400,675.2
9,142800,-9600,206,-,12.70,2.80,2400,12.50,12.75,1200,660.00,6000,10.55,11.10,3600,-4.50,11.00,41.85,46,1200,151200,675.2
10,366000,75600,463,9.77,8.45,1.80,1200,8.25,8.45,1200,670.00,16800,15.70,17.90,3600,-5.50,16.20,46.32,5,-,140400,675.2
11,543600,78000,461,15.55,5.40,1.10,1200,5.35,5.45,2400,680.00,1200,22.35,24.35,1200,-3.05,27.45,56.98,6,1200,153600,675.2
12,472800,14400,123,18.64,3.20,0.50,1200,3.15,3.30,14400,690.00,1200,30.20,33.00,13200,-2.25,35.60,62.50,2,-,104400,675.2
13,1113600,33600,232,21.43,2.05,0.20,2400,2.05,2.15,2400,700.00,1200,39.05,40.20,1200,-2.25,43.20,65.69,2,-,175200,675.2
14,732000,-2400,69,24.97,1.65,0.10,2400,1.50,1.80,3600,710.00,2400,48.75,51.00,2400,-,-,-,-,-,42000,675.2
15,964800,-3600,104,27.48,1.15,-0.15,10800,1.15,1.30,2400,720.00,1200,58.00,60.30,1200,-4.75,60.00,73.25,1,-,51600,675.2
16,771600,-2400,72,29.88,0.90,-0.10,7200,0.85,0.95,4800,730.00,2400,67.40,70.10,1200,-,-,-,-,-,19200,675.2
17,390000,-8400,30,32.69,0.75,-0.10,6000,0.70,0.85,1200,740.00,4800,76.95,80.25,4800,-,-,-,-,-,19200,675.2
18,381600,-4800,12,35.01,0.60,-0.10,3600,0.65,0.70,2400,750.00,14400,86.40,90.00,4800,-,-,-,-,-,18000,675.2
19,429600,-,19,38.59,0.60,0.05,1200,0.55,0.70,7200,760.00,7200,95.90,100.45,9600,-,-,-,-,-,27600,675.2
20,20400,-,-,-,-,-,1200,0.35,0.90,4800,770.00,4800,105.15,111.50,4800,-,-,-,-,-,1200,675.2
21,46800,-2400,3,43.37,0.45,0.10,1200,0.45,0.60,3600,780.00,2400,115.55,121.40,4800,-,-,-,-,-,19200,675.2
22,-,-,-,-,-,-,4800,0.10,2.50,8400,790.00,2400,125.50,131.75,2400,-,-,-,-,-,-,675.2
23,120000,2400,6,47.85,0.35,-0.05,3600,0.25,0.40,1200,800.00,2400,135.45,141.20,4800,-,-,-,-,-,13200,675.2
24,1200,-,-,-,-,-,-,-,2.60,4800,810.00,2400,145.40,150.50,2400,-,-,-,-,-,16800,675.2
25,1200,-,-,-,-,-,-,-,2.25,7200,820.00,2400,155.35,161.40,2400,-,-,-,-,-,1200,675.2
26,-,-,-,-,-,-,-,-,1.80,7200,830.00,2400,165.30,170.60,2400,-,-,-,-,-,-,675.2
27,-,-,-,-,-,-,-,-,1.80,7200,840.00,2400,175.30,180.60,2400,-,-,-,-,-,-,675.2
28,2400,-,-,-,-,-,-,-,1.70,7200,850.00,2400,185.25,190.50,2400,-,-,-,-,-,-,675.2
29,-,-,-,-,-,-,-,-,1.70,7200,860.00,2400,195.25,201.35,2400,-,-,-,-,-,1200,675.2
30,4800,-,-,-,-,-,7200,0.05,0.80,1200,870.00,2400,205.20,211.35,2400,-,-,-,-,-,-,675.2
31,2400,-,-,-,-,-,2400,0.05,0.75,1200,880.00,2400,218.00,249.10,30000,-,-,-,-,-,3600,675.2
32,2400,-,-,-,-,-,-,-,1.00,1200,890.00,30000,189.45,264.85,30000,-,-,-,-,-,-,675.2
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,30000,198.05,274.85,30000,-,-,-,-,-,-,675.2
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,201.20,284.80,30000,-,-,-,-,-,-,675.2
35,-,-,-,-,-,-,-,-,1.00,1200,920.00,30000,214.60,294.80,30000,-,-,-,-,-,1200,675.2
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,223.80,-,-,-,-,-,-,-,1200,675.2
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,233.00,-,-,-,-,-,-,-,-,675.2
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,241.80,-,-,-,-,-,-,-,1200,675.2
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,249.50,-,-,-,-,-,-,-,-,675.2
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,304.95,310.50,2400,-,-,-,-,-,7200,675.2
