,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,122.05,3600,530.00,-,-,2.65,2400,-,-,-,-,-,-,636.0
1,-,-,-,-,-,-,30000,79.60,109.80,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,636.0
2,-,-,-,-,-,-,3600,78.05,99.90,3600,550.00,1200,1.00,2.00,6000,-,-,-,-,-,3600,636.0
3,-,-,-,-,-,-,9600,75.90,81.80,12000,560.00,1200,1.15,1.60,2400,-,1.20,32.93,2,-,36000,636.0
4,-,-,-,-,-,-,6000,65.35,71.40,2400,570.00,1200,1.45,3.00,7200,-,-,-,-,-,4800,636.0
5,-,-,-,-,-,-,3600,57.70,61.90,3600,580.00,3600,2.50,2.80,2400,-0.10,2.50,31.15,17,3600,54000,636.0
6,2400,-,-,-,-,-,12000,49.10,52.15,4800,590.00,1200,3.55,3.70,1200,-0.30,3.55,30.27,14,1200,66000,636.0
7,8400,-,-,-,-,-,1200,41.50,43.40,4800,600.00,2400,5.05,5.40,2400,-0.40,4.70,28.74,126,8400,252000,636.0
8,19200,-,3,-,29.90,-0.55,4800,33.05,38.70,1200,610.00,3600,7.20,7.40,1200,-0.25,7.05,28.83,54,-7200,64800,636.0
9,40800,-,30,25.26,28.25,-0.20,1200,26.70,28.15,2400,620.00,3600,10.10,10.40,1200,0.15,10.00,28.68,109,-4800,153600,636.0
10,38400,1200,61,26.45,22.70,1.60,1200,21.25,21.70,1200,630.00,4800,13.80,14.15,1200,-0.60,13.90,28.80,82,-7200,57600,636.0
11,177600,20400,245,26.02,17.10,0.95,3600,16.05,16.50,1200,640.00,1200,18.55,19.00,3600,1.00,18.80,29.17,53,2400,86400,636.0
12,246000,-19200,219,26.19,12.80,0.70,2400,11.90,12.30,2400,650.00,1200,23.80,25.40,1200,-1.20,21.00,24.01,4,-,88800,636.0
13,152400,-22800,151,26.67,9.55,1.00,3600,8.70,8.95,3600,660.00,1200,30.05,31.85,1200,-0.95,32.20,31.81,2,-,22800,636.0
14,97200,4800,71,26.71,6.80,1.05,1200,6.35,6.40,2400,670.00,2400,37.55,39.20,1200,-,-,-,-,-,19200,636.0
15,162000,4800,39,27.58,5.10,0.65,2400,4.25,5.45,18000,680.00,1200,45.45,48.45,1200,-14.85,41.80,21.16,1,-,38400,636.0
16,57600,-3600,16,27.60,3.50,0.40,2400,3.05,3.95,8400,690.00,8400,52.05,57.40,6000,-,-,-,-,-,14400,636.0
17,301200,10800,51,28.12,2.50,0.10,2400,2.40,2.65,2400,700.00,1200,63.30,65.10,4800,-,-,-,-,-,19200,636.0
18,43200,-,-,-,-,-,1200,0.80,2.95,10800,710.00,12000,69.70,75.95,2400,-,-,-,-,-,9600,636.0
19,86400,-,1,29.58,1.35,0.05,1200,1.00,1.80,4800,720.00,6000,80.50,85.05,2400,-,-,-,-,-,9600,636.0
20,9600,-,-,-,-,-,1200,0.50,2.95,9600,730.00,2400,89.05,95.45,2400,-,-,-,-,-,2400,636.0
21,39600,-,-,-,-,-,2400,0.55,1.50,8400,740.00,2400,98.80,104.85,2400,-,-,-,-,-,15600,636.0
