,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,720.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,720.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,720.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.40,2400,-,-,-,-,-,-,720.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.35,2400,-,-,-,-,-,2400,720.0
5,-,-,-,-,-,-,6000,71.70,161.10,6000,600.00,1200,0.05,1.00,1200,-,-,-,-,-,20400,720.0
6,1200,-,-,-,-,-,30000,90.25,122.95,24000,620.00,3600,0.15,2.70,1200,0.30,0.40,-,1,-,103200,720.0
7,3600,-,-,-,-,-,1200,79.05,82.45,7200,640.00,1200,0.45,1.05,3600,-,-,-,-,-,63600,720.0
8,14400,-,-,-,-,-,2400,59.90,62.30,1200,660.00,6000,1.20,1.35,2400,0.15,1.30,40.76,21,-6000,128400,720.0
9,45600,-,2,-,39.50,8.65,1200,42.05,43.40,1200,680.00,3600,2.75,2.85,2400,-0.20,2.80,37.18,56,-8400,206400,720.0
10,157200,13200,37,31.13,25.80,4.50,2400,25.90,26.65,1200,700.00,1200,6.15,6.50,4800,-0.80,6.35,35.20,93,38400,219600,720.0
11,549600,20400,259,30.24,13.45,2.40,1200,13.35,13.50,10800,720.00,2400,12.75,13.20,2400,-2.00,12.90,31.36,19,1200,56400,720.0
12,650400,10800,160,30.27,5.85,0.90,2400,5.70,5.90,9600,740.00,2400,24.30,25.60,2400,-,-,-,-,-,19200,720.0
13,170400,7200,25,30.99,2.15,0.25,2400,2.10,2.20,6000,760.00,1200,40.70,42.10,2400,-,-,-,-,-,19200,720.0
14,126000,-3600,9,32.09,0.70,0.05,6000,0.65,0.80,6000,780.00,2400,58.75,61.05,2400,-,-,-,-,-,2400,720.0
15,72000,-,-,-,-,-,6000,0.10,0.40,2400,800.00,8400,48.30,118.80,14400,-,-,-,-,-,-,720.0
16,43200,-,-,-,-,-,2400,0.10,2.35,2400,820.00,6000,60.25,146.65,6000,-,-,-,-,-,-,720.0
17,7200,-,-,-,-,-,-,-,3.00,7200,840.00,6000,114.90,124.90,24000,-,-,-,-,-,2400,720.0
18,-,-,-,-,-,-,-,-,3.00,6000,860.00,-,-,-,-,-,-,-,-,-,-,720.0
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,720.0
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,720.0
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,195.80,202.75,4800,-,-,-,-,-,1200,720.0
