,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,191.55,198.45,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,764.3
1,-,-,-,-,-,-,2400,181.45,188.45,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,764.3
2,-,-,-,-,-,-,2400,171.50,178.50,2400,590.00,-,-,-,-,-,-,-,-,-,1200,764.3
3,-,-,-,-,-,-,2400,161.55,168.50,2400,600.00,-,-,2.10,2400,-,-,-,-,-,-,764.3
4,-,-,-,-,-,-,2400,151.80,158.55,2400,610.00,-,-,-,-,-,-,-,-,-,-,764.3
5,-,-,-,-,-,-,2400,141.85,148.55,2400,620.00,-,-,2.20,4800,-,-,-,-,-,-,764.3
6,-,-,-,-,-,-,2400,131.90,139.05,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,764.3
7,-,-,-,-,-,-,2400,120.90,128.00,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,764.3
8,-,-,-,-,-,-,2400,111.80,118.65,3600,650.00,-,-,0.50,1200,-,-,-,-,-,1200,764.3
9,1200,-,-,-,-,-,7200,102.55,107.20,7200,660.00,1200,0.15,0.65,1200,-,-,-,-,-,1200,764.3
10,-,-,-,-,-,-,19200,92.65,97.35,20400,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,764.3
11,-,-,-,-,-,-,14400,83.20,87.35,20400,680.00,1200,0.30,0.65,3600,-,-,-,-,-,15600,764.3
12,-,-,-,-,-,-,9600,73.30,77.60,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,764.3
13,12000,-,-,-,-,-,1200,64.90,66.90,1200,700.00,2400,1.00,1.40,2400,0.05,1.20,28.91,3,-,229200,764.3
14,-,-,-,-,-,-,1200,54.85,58.70,16800,710.00,2400,1.40,2.60,8400,0.05,2.30,29.90,2,-,38400,764.3
15,12000,-,-,-,-,-,1200,46.20,49.05,10800,720.00,2400,2.50,2.85,3600,-0.20,2.50,26.58,9,-,144000,764.3
16,10800,-,1,17.40,38.90,-3.10,1200,37.70,40.35,6000,730.00,1200,4.00,4.15,1200,-0.05,4.00,26.42,6,1200,100800,764.3
