,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,72.75,114.30,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,673.0
1,-,-,-,-,-,-,9600,68.30,117.30,30000,580.00,-,-,1.40,1200,-,-,-,-,-,-,673.0
2,-,-,-,-,-,-,9600,58.90,93.20,9600,590.00,-,-,1.40,1200,-,-,-,-,-,-,673.0
3,-,-,-,-,-,-,6000,55.00,60.05,12000,600.00,2400,0.35,0.80,1200,-0.10,0.30,45.10,4,-2400,21600,673.0
4,-,-,-,-,-,-,14400,45.50,50.25,14400,610.00,3600,0.50,0.75,1200,0.65,0.95,48.94,5,-4800,26400,673.0
5,1200,-,-,-,-,-,7200,35.55,39.60,1200,620.00,2400,0.80,0.95,1200,0.45,0.90,41.49,105,28800,136800,673.0
6,3600,-,-,-,-,-,2400,28.50,30.05,3600,630.00,2400,1.30,1.50,2400,0.75,1.40,39.59,152,-,92400,673.0
7,2400,-,-,-,-,-,1200,19.80,21.25,1200,640.00,1200,2.75,2.90,3600,1.70,2.80,40.07,299,-6000,120000,673.0
8,44400,4800,10,-,12.00,-13.05,6000,12.35,14.25,1200,650.00,1200,5.00,5.25,1200,2.80,4.90,40.91,312,16800,380400,673.0
9,90000,48000,127,-,7.30,-8.30,1200,7.15,7.40,1200,660.00,3600,9.15,9.55,2400,4.75,9.05,44.21,130,-,156000,673.0
10,187200,60000,349,3.71,4.25,-6.15,1200,4.05,4.15,1200,670.00,4800,15.15,15.90,1200,7.40,15.25,50.19,79,-26400,114000,673.0
11,474000,134400,636,13.65,2.30,-4.10,2400,2.30,2.40,2400,680.00,1200,23.30,23.90,1200,9.15,23.20,58.21,43,-13200,132000,673.0
12,372000,108000,460,18.54,1.35,-2.40,3600,1.30,1.35,2400,690.00,1200,32.25,34.25,1200,14.20,35.00,75.57,23,-3600,117600,673.0
13,1054800,20400,606,22.91,0.95,-1.40,3600,0.90,1.00,6000,700.00,3600,41.45,43.15,1200,19.60,45.60,88.34,22,-9600,147600,673.0
14,697200,4800,244,26.53,0.65,-0.95,7200,0.65,0.80,10800,710.00,3600,50.90,52.85,1200,17.00,52.00,87.29,5,-4800,32400,673.0
15,878400,-21600,261,31.43,0.60,-0.60,10800,0.55,0.60,7200,720.00,1200,60.95,62.20,1200,20.50,62.20,97.21,2,-1200,50400,673.0
16,667200,-2400,158,35.30,0.45,-0.45,12000,0.45,0.50,26400,730.00,6000,70.50,72.85,2400,-,-,-,-,-,18000,673.0
17,319200,-12000,40,38.57,0.40,-0.25,10800,0.35,0.40,12000,740.00,1200,80.25,83.20,2400,-,-,-,-,-,19200,673.0
18,363600,14400,97,42.17,0.35,-0.25,39600,0.30,0.35,4800,750.00,18000,89.30,92.65,3600,-,-,-,-,-,18000,673.0
19,356400,-8400,22,45.40,0.30,-0.15,13200,0.30,0.35,6000,760.00,4800,98.70,104.15,7200,-,-,-,-,-,27600,673.0
20,16800,-3600,4,49.53,0.30,-0.20,3600,0.25,0.40,1200,770.00,4800,108.70,114.20,4800,-,-,-,-,-,1200,673.0
21,27600,-6000,5,46.41,0.10,-0.10,12000,0.10,0.45,4800,780.00,4800,118.65,124.75,4800,5.50,115.05,116.21,1,-1200,18000,673.0
22,-,-,-,-,-,-,-,-,1.35,2400,790.00,2400,128.70,134.20,2400,-,-,-,-,-,-,673.0
23,111600,-1200,7,59.81,0.25,-0.20,8400,0.20,0.35,4800,800.00,4800,138.65,144.05,7200,-,-,-,-,-,13200,673.0
24,1200,-,-,-,-,-,-,-,2.05,2400,810.00,4800,148.75,154.40,4800,-,143.30,126.24,3,-,16800,673.0
25,1200,-,-,-,-,-,-,-,2.20,2400,820.00,2400,158.60,164.20,2400,-,-,-,-,-,1200,673.0
26,-,-,-,-,-,-,-,-,2.20,2400,830.00,2400,168.80,174.50,2400,-,-,-,-,-,-,673.0
27,-,-,-,-,-,-,-,-,2.10,2400,840.00,2400,178.55,184.50,2400,-,-,-,-,-,-,673.0
28,2400,-,-,-,-,-,-,-,3.00,2400,850.00,2400,188.55,194.50,2400,-,-,-,-,-,-,673.0
29,-,-,-,-,-,-,-,-,2.70,4800,860.00,4800,198.85,204.15,4800,-,-,-,-,-,1200,673.0
30,3600,-1200,1,79.22,0.15,-0.25,-,-,0.50,1200,870.00,2400,208.50,214.15,2400,-,-,-,-,-,-,673.0
31,2400,-,-,-,-,-,-,-,0.50,1200,880.00,7200,218.80,224.10,7200,-,-,-,-,-,2400,673.0
32,2400,-,-,-,-,-,-,-,0.50,1200,890.00,2400,228.45,233.70,2400,-,-,-,-,-,-,673.0
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,4800,238.40,244.10,4800,-,-,-,-,-,-,673.0
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,248.40,254.10,4800,-,-,-,-,-,-,673.0
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,9600,258.60,261.95,2400,-,-,-,-,-,1200,673.0
36,-,-,-,-,-,-,-,-,-,-,930.00,7200,268.70,274.10,7200,-,-,-,-,-,1200,673.0
