,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.55,2400,-,-,-,-,-,-,805.25
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.50,2400,-,-,-,-,-,-,805.25
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.55,2400,-,-,-,-,-,-,805.25
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.35,2400,-,-,-,-,-,-,805.25
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.15,2400,-,-,-,-,-,-,805.25
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.65,2400,-,-,-,-,-,-,805.25
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,805.25
7,-,-,-,-,-,-,2400,182.40,188.20,2400,620.00,-,-,0.70,2400,-,-,-,-,-,-,805.25
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,805.25
9,-,-,-,-,-,-,2400,162.35,168.00,2400,640.00,-,-,0.65,2400,-,-,-,-,-,-,805.25
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,805.25
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.80,2400,-,-,-,-,-,-,805.25
12,-,-,-,-,-,-,2400,131.70,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,805.25
13,-,-,-,-,-,-,2400,122.30,128.15,2400,680.00,-,-,1.00,2400,-,-,-,-,-,-,805.25
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,805.25
15,1200,-,-,-,-,-,19200,102.05,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,805.25
16,-,-,-,-,-,-,2400,91.10,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,805.25
17,3600,-,-,-,-,-,3600,83.05,88.95,2400,720.00,-,-,0.25,1200,-,0.05,48.10,2,-2400,60000,805.25
18,-,-,-,-,-,-,12000,71.80,82.40,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,805.25
19,1200,-,1,-,65.00,7.00,8400,61.95,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,40.78,4,-1200,56400,805.25
20,-,-,-,-,-,-,3600,52.25,59.45,3600,750.00,9600,0.05,0.40,2400,-0.15,0.40,43.39,5,-2400,79200,805.25
