,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,135.85,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,728.1
1,-,-,-,-,-,-,30000,127.30,178.65,30000,580.00,-,-,-,-,-,-,-,-,-,-,728.1
2,-,-,-,-,-,-,30000,118.75,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,728.1
3,-,-,-,-,-,-,30000,110.20,150.85,30000,600.00,-,-,-,-,-,-,-,-,-,-,728.1
4,-,-,-,-,-,-,30000,101.65,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,728.1
5,-,-,-,-,-,-,30000,93.10,127.95,30000,620.00,-,-,-,-,-,-,-,-,-,-,728.1
6,-,-,-,-,-,-,30000,84.55,117.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,728.1
7,-,-,-,-,-,-,9600,71.80,125.65,9600,640.00,-,-,-,-,-,-,-,-,-,-,728.1
8,-,-,-,-,-,-,9600,65.95,100.65,9600,650.00,-,-,-,-,-,-,-,-,-,1200,728.1
9,1200,-,-,-,-,-,12000,65.50,71.70,2400,660.00,1200,0.05,-,-,-,-,-,-,-,1200,728.1
10,-,-,-,-,-,-,13200,50.45,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,728.1
11,-,-,-,-,-,-,1200,48.70,55.20,1200,680.00,1200,0.15,0.95,1200,-,-,-,-,-,13200,728.1
12,-,-,-,-,-,-,1200,38.90,42.75,1200,690.00,2400,0.30,1.15,2400,-,-,-,-,-,6000,728.1
13,18000,-,-,-,-,-,1200,30.20,31.95,1200,700.00,2400,1.10,1.45,3600,-0.40,1.20,25.53,12,-,211200,728.1
14,-,-,-,-,-,-,1200,21.50,23.75,3600,710.00,2400,2.60,2.75,2400,-0.45,2.60,24.83,9,-,49200,728.1
15,88800,-1200,5,25.41,14.60,1.30,3600,14.35,15.30,2400,720.00,1200,4.80,5.10,3600,-0.60,5.00,23.75,25,2400,138000,728.1
16,90000,9600,37,27.16,9.65,1.60,1200,9.45,9.90,2400,730.00,1200,6.85,12.10,3600,-1.00,9.00,22.86,1,-,85200,728.1
17,216000,14400,65,27.63,5.80,1.25,1200,5.75,5.85,1200,740.00,1200,14.45,16.75,1200,-1.70,13.90,19.04,1,-1200,134400,728.1
18,349200,2400,21,28.91,3.50,0.60,1200,3.60,3.95,2400,750.00,1200,21.55,24.60,1200,-4.30,21.45,15.67,1,-,64800,728.1
19,254400,-,13,29.83,2.00,0.30,2400,2.00,2.10,1200,760.00,1200,30.50,31.60,1200,-7.00,30.50,-,2,-1200,50400,728.1
20,189600,-,1,30.99,1.15,0.20,3600,1.05,1.30,3600,770.00,1200,39.95,41.80,4800,-,-,-,-,-,19200,728.1
21,192000,-,-,-,-,-,4800,0.70,0.90,2400,780.00,1200,48.50,50.85,1200,-,-,-,-,-,24000,728.1
22,86400,-,-,-,-,-,1200,0.50,0.85,3600,790.00,12000,57.55,62.05,9600,-,-,-,-,-,1200,728.1
23,219600,-,-,-,-,-,1200,0.30,0.50,4800,800.00,16800,67.35,71.60,12000,-,-,-,-,-,32400,728.1
24,10800,-,-,-,-,-,1200,0.05,0.75,2400,810.00,9600,77.05,81.80,9600,-,-,-,-,-,3600,728.1
25,69600,-,-,-,-,-,1200,0.30,-,-,820.00,14400,87.20,92.65,4800,-,-,-,-,-,-,728.1
26,12000,-,-,-,-,-,1200,0.10,0.95,3600,830.00,2400,96.15,102.70,3600,-,-,-,-,-,1200,728.1
27,16800,-,-,-,-,-,1200,0.15,-,-,840.00,4800,106.15,112.85,4800,-,-,-,-,-,1200,728.1
28,37200,-,-,-,-,-,-,-,0.15,1200,850.00,4800,116.15,122.80,4800,-,-,-,-,-,1200,728.1
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,126.10,133.10,2400,-,-,-,-,-,-,728.1
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,136.55,143.10,2400,-,-,-,-,-,-,728.1
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,146.05,153.10,2400,-,-,-,-,-,2400,728.1
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,156.05,163.10,2400,-,-,-,-,-,-,728.1
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,167.15,172.85,2400,-,-,-,-,-,-,728.1
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,176.00,183.10,2400,-,-,-,-,-,-,728.1
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,186.00,193.10,2400,-,-,-,-,-,-,728.1
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,196.40,203.10,2400,-,-,-,-,-,2400,728.1
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,206.05,212.60,4800,-,-,-,-,-,-,728.1
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,215.70,222.60,4800,-,-,-,-,-,-,728.1
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,225.70,232.20,4800,-,-,-,-,-,1200,728.1
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,237.00,241.65,9600,-,-,-,-,-,2400,728.1
