,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,184.00,190.35,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,755.15
1,-,-,-,-,-,-,4800,174.05,181.75,4800,580.00,-,-,1.45,14400,-,-,-,-,-,-,755.15
2,-,-,-,-,-,-,4800,165.25,171.20,4800,590.00,-,-,1.65,16800,-,-,-,-,-,1200,755.15
3,-,-,-,-,-,-,4800,154.05,161.95,4800,600.00,-,-,1.70,16800,-,-,-,-,-,-,755.15
4,-,-,-,-,-,-,4800,144.75,150.90,4800,610.00,-,-,1.75,19200,-,-,-,-,-,-,755.15
5,-,-,-,-,-,-,4800,135.45,141.30,8400,620.00,-,-,1.85,19200,-,-,-,-,-,-,755.15
6,-,-,-,-,-,-,4800,125.55,131.50,8400,630.00,-,-,1.95,19200,-,-,-,-,-,-,755.15
7,-,-,-,-,-,-,8400,114.90,121.75,8400,640.00,-,-,2.05,19200,-,-,-,-,-,-,755.15
8,-,-,-,-,-,-,4800,105.65,111.90,8400,650.00,-,-,2.00,16800,-1.30,1.25,36.21,1,-1200,-,755.15
9,1200,1200,2,49.61,105.00,-22.95,30000,82.40,101.55,6000,660.00,7200,0.20,2.00,14400,-1.95,2.05,37.04,4,1200,1200,755.15
10,-,-,-,-,-,-,8400,86.65,91.95,7200,670.00,19200,0.20,2.80,19200,-,-,-,-,-,1200,755.15
11,-,-,-,-,-,-,1200,77.90,82.10,12000,680.00,6000,1.05,2.90,14400,1.45,3.25,34.69,5,-1200,13200,755.15
12,-,-,-,-,-,-,4800,68.65,73.15,12000,690.00,21600,1.35,3.95,22800,-,-,-,-,-,3600,755.15
13,8400,-,-,-,-,-,4800,59.75,62.95,1200,700.00,6000,3.20,3.60,1200,0.05,3.65,28.86,99,56400,229200,755.15
14,-,-,-,-,-,-,1200,51.55,54.55,4800,710.00,4800,4.80,5.25,1200,0.45,5.20,28.65,29,1200,56400,755.15
15,-,-,-,-,-,-,1200,43.65,46.60,18000,720.00,1200,6.90,6.95,1200,0.35,6.95,27.70,83,-,114000,755.15
16,13200,-4800,9,27.78,38.90,0.60,1200,36.65,38.60,1200,730.00,4800,9.30,9.55,1200,0.20,9.15,27.22,65,19200,66000,755.15
17,48000,4800,12,24.31,29.85,-2.35,1200,30.20,31.25,1200,740.00,2400,12.35,12.60,1200,-0.05,11.70,26.17,138,24000,88800,755.15
18,184800,115200,191,27.25,26.00,-0.25,2400,24.70,25.70,1200,750.00,1200,16.00,16.50,3600,1.45,16.65,27.47,112,28800,84000,755.15
19,157200,48000,374,26.18,19.75,-1.05,1200,19.65,19.95,1200,760.00,1200,21.15,21.60,1200,0.75,20.70,25.70,61,-,39600,755.15
20,66000,15600,155,26.86,16.10,-0.15,1200,15.15,15.50,2400,770.00,1200,26.35,27.05,1200,1.00,26.00,26.26,11,10800,22800,755.15
21,189600,42000,276,26.23,11.95,-0.40,3600,11.45,11.75,1200,780.00,4800,32.05,33.95,1200,-,-,-,-,-,19200,755.15
