,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,721.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,721.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,721.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.30,3600,-,-,-,-,-,-,721.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.40,3600,-,-,-,-,-,2400,721.0
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.80,2400,-,-,-,-,-,20400,721.0
6,1200,-,-,-,-,-,6000,90.25,102.95,1200,620.00,3600,0.15,1.30,3600,0.40,0.50,52.50,20,3600,106800,721.0
7,3600,-,-,-,-,-,2400,78.10,83.85,4800,640.00,1200,0.50,0.70,1200,-,0.55,43.77,1,-,63600,721.0
8,14400,-,-,-,-,-,2400,59.45,62.70,1200,660.00,2400,1.05,1.25,3600,-,1.15,39.79,79,-48000,86400,721.0
9,45600,-,2,-,39.50,8.65,1200,41.20,43.25,1200,680.00,1200,1.50,2.55,1200,-0.50,2.50,36.06,180,13200,228000,721.0
10,134400,-9600,106,33.22,27.25,5.95,1200,24.75,26.65,1200,700.00,1200,5.45,5.65,3600,-1.55,5.60,33.17,322,33600,214800,721.0
11,386400,-142800,863,28.95,12.50,1.45,1200,12.65,13.00,1200,720.00,3600,12.00,12.65,2400,-2.50,12.40,31.60,284,88800,144000,721.0
12,620400,-19200,720,27.91,5.15,0.20,3600,5.00,5.40,2400,740.00,1200,23.40,25.00,1200,-1.55,24.60,31.26,7,1200,20400,721.0
13,222000,58800,238,28.52,1.60,-0.30,1200,1.45,1.70,1200,760.00,1200,39.80,41.15,1200,-,-,-,-,-,19200,721.0
14,128400,-1200,51,29.64,0.40,-0.25,7200,0.40,0.70,3600,780.00,6000,57.55,61.45,1200,-,-,-,-,-,2400,721.0
15,74400,2400,13,34.30,0.30,0.25,2400,0.15,0.40,1200,800.00,14400,44.40,108.50,8400,-,-,-,-,-,-,721.0
16,43200,-,-,-,-,-,12000,0.15,0.80,2400,820.00,6000,58.45,136.40,6000,-,-,-,-,-,-,721.0
17,7200,-,-,-,-,-,-,-,2.70,4800,840.00,24000,111.55,124.15,2400,-,-,-,-,-,2400,721.0
18,-,-,-,-,-,-,-,-,2.20,4800,860.00,-,-,-,-,-,-,-,-,-,-,721.0
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,721.0
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,721.0
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,195.40,203.35,4800,-,-,-,-,-,1200,721.0
