,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,2.95,2400,-,-,-,-,-,-,684.0
1,-,-,-,-,-,-,6000,115.65,232.55,6000,520.00,2400,0.10,2.95,4800,-,-,-,-,-,-,684.0
2,-,-,-,-,-,-,6000,95.85,-,-,540.00,2400,0.15,-,-,-,-,-,-,-,-,684.0
3,-,-,-,-,-,-,6000,77.80,-,-,560.00,2400,0.20,-,-,-,-,-,-,-,-,684.0
4,-,-,-,-,-,-,6000,66.10,172.20,6000,580.00,9600,0.10,1.80,3600,-16.35,1.25,37.64,5,2400,2400,684.0
5,-,-,-,-,-,-,14400,50.20,104.40,6000,600.00,4800,1.20,2.20,4800,-0.90,2.10,35.34,12,10800,16800,684.0
6,1200,-,-,-,-,-,4800,69.00,73.05,13200,620.00,1200,3.20,3.50,6000,0.35,3.35,32.59,142,112800,120000,684.0
7,1200,-,-,-,-,-,2400,52.45,55.15,1200,640.00,1200,6.00,6.10,1200,0.80,6.00,31.32,196,78000,136800,684.0
8,13200,1200,12,24.94,35.60,-30.90,1200,37.75,39.20,2400,660.00,2400,10.55,10.80,1200,0.95,10.75,30.29,535,72000,145200,684.0
9,96000,76800,146,29.27,26.00,-5.20,3600,25.50,26.30,3600,680.00,6000,17.55,18.20,1200,0.85,17.60,28.60,561,154800,436800,684.0
10,271200,108000,418,29.66,16.90,-5.00,1200,16.70,17.00,1200,700.00,4800,28.10,29.35,1200,2.30,29.00,30.50,98,-24000,129600,684.0
11,332400,90000,484,29.34,10.25,-4.25,3600,10.10,10.45,1200,720.00,2400,40.80,42.45,1200,5.35,44.60,34.27,3,-1200,52800,684.0
12,488400,150000,555,29.69,6.00,-3.20,2400,6.00,6.10,1200,740.00,1200,56.65,58.10,2400,21.20,60.20,35.52,1,-,19200,684.0
13,153600,-4800,141,31.04,3.60,-2.10,3600,3.35,3.60,6000,760.00,24000,68.75,76.40,7200,31.40,79.90,42.18,5,2400,20400,684.0
14,76800,-4800,47,31.47,2.00,-1.65,1200,2.10,2.55,6000,780.00,15600,90.95,95.00,10800,-,-,-,-,-,2400,684.0
15,52800,-2400,20,32.80,1.25,-1.05,1200,1.25,1.80,7200,800.00,15600,109.90,115.40,18000,-,-,-,-,-,-,684.0
16,46800,-,1,38.83,1.60,-,6000,0.55,1.60,6000,820.00,10800,128.30,134.10,4800,-,-,-,-,-,-,684.0
17,7200,-,-,-,-,-,1200,0.30,1.00,1200,840.00,2400,146.95,154.70,2400,-,-,-,-,-,3600,684.0
18,-,-,-,-,-,-,1200,0.10,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,684.0
19,-,-,-,-,-,-,1200,0.05,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,684.0
20,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,2400,684.0
21,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,684.0
