,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.70,2400,-,-,-,-,-,-,734.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.70,2400,-,-,-,-,-,-,734.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.70,2400,-,-,-,-,-,-,734.1
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.40,2400,-,-,-,-,-,-,734.1
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,-,2400,734.1
5,-,-,-,-,-,-,2400,126.35,138.30,24000,600.00,-,-,0.15,1200,-,-,-,-,-,19200,734.1
6,1200,-,-,-,-,-,24000,105.45,-,-,620.00,-,-,0.20,1200,-,-,-,-,-,96000,734.1
7,3600,-,-,-,-,-,8400,56.20,95.50,2400,640.00,-,-,0.10,6000,-,-,-,-,-,52800,734.1
8,14400,-,-,-,-,-,13200,71.25,75.00,2400,660.00,-,-,0.05,15600,-,0.05,-,3,-3600,69600,734.1
9,26400,-,1,-,49.00,13.25,2400,53.60,56.10,1200,680.00,51600,0.05,0.10,4800,-0.25,0.05,-,39,-14400,124800,734.1
10,61200,-24000,35,-,35.00,17.55,1200,34.45,35.35,1200,700.00,40800,0.05,0.10,3600,-1.35,0.05,-,83,-26400,189600,734.1
11,220800,-50400,493,-,14.00,9.05,3600,14.15,14.65,1200,720.00,3600,0.30,0.40,7200,-7.60,0.30,-,477,76800,280800,734.1
12,793200,-82800,1366,-,1.10,-,3600,1.15,1.30,3600,740.00,1200,5.25,6.20,6000,-18.10,5.90,-,59,9600,48000,734.1
13,247200,-64800,134,-,0.10,-0.30,100800,0.05,0.10,4800,760.00,6000,22.70,25.50,3600,-15.00,26.80,-,2,-,15600,734.1
14,96000,-7200,13,-,0.05,-0.05,-,-,0.05,6000,780.00,2400,42.70,47.30,4800,-,-,-,-,-,1200,734.1
15,78000,1200,4,-,0.10,-0.05,-,-,0.10,7200,800.00,8400,39.85,-,-,-,-,-,-,-,-,734.1
16,40800,-,1,-,0.05,-0.05,-,-,0.10,4800,820.00,24000,77.05,88.55,24000,-,-,-,-,-,-,734.1
17,7200,-,3,-,0.05,-0.95,-,-,0.10,4800,840.00,2400,97.10,107.55,2400,-,-,-,-,-,2400,734.1
18,-,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,734.1
19,-,-,-,-,-,-,-,-,0.40,2400,880.00,-,-,-,-,-,-,-,-,-,-,734.1
20,2400,-,-,-,-,-,-,-,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,1200,734.1
21,-,-,-,-,-,-,-,-,0.10,1200,920.00,2400,180.75,187.80,2400,-,-,-,-,-,-,734.1
