,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,90.80,136.90,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,687.0
1,-,-,-,-,-,-,30000,78.05,119.35,3600,580.00,-,-,1.80,1200,-,-,-,-,-,-,687.0
2,-,-,-,-,-,-,13200,78.75,105.55,13200,590.00,-,-,1.80,1200,-,-,-,-,-,-,687.0
3,-,-,-,-,-,-,12000,68.95,74.20,12000,600.00,1200,0.15,0.40,1200,-0.10,0.40,49.72,3,-3600,24000,687.0
4,-,-,-,-,-,-,14400,58.70,63.30,4800,610.00,1200,0.20,0.60,2400,-0.10,0.30,42.55,10,-,22800,687.0
5,1200,-,-,-,-,-,6000,49.25,53.55,6000,620.00,1200,0.30,0.40,1200,-0.15,0.35,40.18,26,-15600,110400,687.0
6,3600,-,2,-,44.15,7.15,1200,40.60,44.00,12000,630.00,1200,0.60,0.80,1200,-0.15,0.60,37.44,103,-2400,92400,687.0
7,2400,-,-,-,-,-,1200,31.05,33.25,1200,640.00,1200,0.75,1.20,1200,0.10,1.20,36.58,135,8400,129600,687.0
8,39600,-,6,-,25.05,-6.55,1200,22.25,24.45,3600,650.00,1200,2.15,2.25,1200,0.05,2.10,35.58,216,3600,364800,687.0
9,43200,-8400,26,-,15.45,-4.60,1200,14.75,16.50,1200,660.00,2400,3.50,4.55,1200,0.65,4.55,36.88,249,-6000,160800,687.0
10,146400,-37200,172,-,9.50,-4.50,1200,9.30,9.90,2400,670.00,2400,7.55,8.45,1200,1.20,8.30,40.43,162,14400,151200,687.0
11,345600,26400,577,-,5.80,-2.85,1200,5.85,6.10,4800,680.00,1200,13.60,14.45,1200,2.25,14.20,46.84,63,4800,146400,687.0
12,276000,7200,646,12.45,3.65,-1.75,2400,3.50,3.75,1200,690.00,6000,19.95,22.45,1200,3.55,21.80,53.95,25,8400,121200,687.0
13,1026000,75600,815,17.13,2.45,-1.15,1200,2.15,2.50,4800,700.00,1200,28.50,31.35,2400,0.50,26.00,49.85,8,1200,158400,687.0
14,693600,-1200,277,21.89,1.60,-0.80,1200,1.55,2.30,8400,710.00,3600,38.00,40.70,1200,-,-,-,-,-,37200,687.0
15,897600,-34800,380,26.09,1.05,-0.80,1200,1.05,1.30,2400,720.00,2400,47.80,48.90,1200,-,-,-,-,-,51600,687.0
16,669600,-4800,249,28.69,0.80,-0.55,3600,0.75,0.85,1200,730.00,2400,57.80,60.30,1200,-,-,-,-,-,18000,687.0
17,331200,-39600,114,32.20,0.65,-0.25,7200,0.60,0.70,2400,740.00,6000,66.50,69.40,2400,-,-,-,-,-,19200,687.0
18,333600,-19200,151,36.78,0.50,-0.25,60000,0.50,0.55,14400,750.00,6000,76.45,79.65,3600,-,-,-,-,-,18000,687.0
19,364800,-13200,18,39.29,0.50,-0.15,4800,0.40,0.50,1200,760.00,12000,85.90,89.10,2400,-,-,-,-,-,27600,687.0
20,20400,-,4,43.43,0.50,0.05,2400,0.30,0.50,7200,770.00,10800,95.85,100.30,7200,-,-,-,-,-,1200,687.0
21,33600,-8400,7,41.33,0.20,-0.20,6000,0.20,0.55,6000,780.00,4800,105.80,110.25,7200,-,-,-,-,-,19200,687.0
22,-,-,-,-,-,-,3600,0.05,0.60,2400,790.00,4800,115.75,120.35,4800,-,-,-,-,-,-,687.0
23,114000,-1200,3,54.28,0.45,-0.05,3600,0.25,0.50,2400,800.00,7200,125.75,130.25,9600,-,-,-,-,-,13200,687.0
24,1200,-,-,-,-,-,-,-,1.50,6000,810.00,2400,134.90,140.40,4800,8.80,143.30,156.86,3,-,16800,687.0
25,1200,-,-,-,-,-,-,-,1.40,2400,820.00,4800,145.65,151.00,4800,-,-,-,-,-,1200,687.0
26,-,-,-,-,-,-,-,-,1.40,2400,830.00,4800,155.65,160.35,4800,-,-,-,-,-,-,687.0
27,-,-,-,-,-,-,-,-,1.80,2400,840.00,4800,165.60,170.75,4800,-,-,-,-,-,-,687.0
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,175.55,180.85,4800,-,-,-,-,-,-,687.0
29,-,-,-,-,-,-,-,-,0.95,1200,860.00,4800,185.20,190.15,4800,-,-,-,-,-,1200,687.0
30,4800,-,-,-,-,-,1200,0.15,0.80,1200,870.00,4800,195.45,200.05,4800,-,-,-,-,-,-,687.0
31,2400,-,-,-,-,-,-,-,0.80,1200,880.00,4800,205.40,210.25,4800,-,-,-,-,-,2400,687.0
32,2400,-,-,-,-,-,-,-,0.80,1200,890.00,2400,215.15,220.15,2400,-,-,-,-,-,-,687.0
33,-,-,-,-,-,-,-,-,0.95,1200,900.00,2400,225.30,230.10,2400,-,-,-,-,-,-,687.0
34,-,-,-,-,-,-,-,-,2.45,2400,910.00,2400,235.10,240.15,2400,-,-,-,-,-,-,687.0
35,-,-,-,-,-,-,-,-,2.20,2400,920.00,4800,244.95,250.35,4800,-,-,-,-,-,1200,687.0
36,-,-,-,-,-,-,-,-,1.85,4800,930.00,4800,255.00,260.65,4800,-,-,-,-,-,1200,687.0
37,-,-,-,-,-,-,-,-,3.00,2400,940.00,4800,265.50,269.85,4800,150.05,262.25,181.00,2,1200,1200,687.0
38,-,-,-,-,-,-,-,-,3.00,2400,950.00,2400,275.45,280.15,2400,-,-,-,-,-,1200,687.0
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,284.95,290.75,2400,-,-,-,-,-,-,687.0
40,-,-,-,-,-,-,-,-,3.00,2400,970.00,4800,295.40,298.90,1200,-,-,-,-,-,7200,687.0
