,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,722.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,722.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,722.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2400,-,-,-,-,-,-,722.6
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.50,2400,-,-,-,-,-,2400,722.6
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.40,1200,-0.20,0.05,76.58,1,-1200,19200,722.6
6,1200,-,-,-,-,-,2400,100.75,106.90,24000,620.00,2400,0.05,0.20,4800,-,-,-,-,-,106800,722.6
7,3600,-,-,-,-,-,8400,80.40,130.10,10800,640.00,1200,0.15,1.30,3600,-,-,-,-,-,58800,722.6
8,14400,-,-,-,-,-,8400,39.85,102.15,8400,660.00,1200,0.50,0.60,4800,-0.20,0.45,54.98,1,-,92400,722.6
9,39600,-,-,-,-,-,2400,44.45,46.90,4800,680.00,7200,1.05,1.15,2400,0.15,1.10,48.20,17,3600,178800,722.6
10,111600,-,2,59.51,29.60,0.40,2400,25.80,27.45,1200,700.00,2400,2.95,3.05,1200,0.65,3.05,42.59,65,10800,265200,722.6
11,285600,8400,61,43.08,12.90,-0.65,1200,12.55,13.00,1200,720.00,6000,7.90,8.25,2400,0.80,7.95,36.28,52,1200,200400,722.6
12,523200,24000,114,37.98,3.80,-1.00,2400,3.75,4.05,6000,740.00,3600,17.55,20.95,1200,-1.95,15.05,-,1,-,30000,722.6
13,238800,8400,45,38.47,0.90,-0.25,1200,0.85,0.95,6000,760.00,2400,34.65,35.90,1200,-,-,-,-,-,19200,722.6
14,129600,1200,2,43.20,0.30,0.05,1200,0.25,0.30,6000,780.00,4800,51.45,57.35,4800,-,-,-,-,-,2400,722.6
15,72000,-,-,-,-,-,-,-,0.50,3600,800.00,8400,44.45,103.70,8400,-,-,-,-,-,-,722.6
16,43200,-,-,-,-,-,2400,0.05,2.95,2400,820.00,8400,56.45,116.00,8400,-,-,-,-,-,-,722.6
17,7200,-,-,-,-,-,-,-,3.00,2400,840.00,24000,106.30,-,-,-,-,-,-,-,2400,722.6
18,-,-,-,-,-,-,-,-,2.40,4800,860.00,24000,126.00,139.15,24000,-,-,-,-,-,-,722.6
19,-,-,-,-,-,-,-,-,2.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,722.6
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,722.6
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,190.70,197.30,4800,-,-,-,-,-,1200,722.6
