,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,107.60,142.45,30000,530.00,-,-,-,-,-,-,-,-,-,-,659.75
1,-,-,-,-,-,-,30000,98.80,139.10,30000,540.00,4800,0.15,1.00,1200,-0.60,0.30,49.73,1,-1200,2400,659.75
2,-,-,-,-,-,-,30000,92.80,126.80,30000,550.00,3600,0.15,1.65,1200,-,-,-,-,-,2400,659.75
3,-,-,-,-,-,-,3600,88.85,111.00,3600,560.00,3600,0.25,0.95,2400,-,-,-,-,-,26400,659.75
4,-,-,-,-,-,-,13200,79.85,99.20,13200,570.00,3600,0.30,2.55,1200,-,-,-,-,-,3600,659.75
5,-,-,-,-,-,-,13200,69.90,90.20,9600,580.00,1200,0.75,1.15,1200,-0.35,0.55,37.73,1,-1200,26400,659.75
6,2400,-,-,-,-,-,13200,59.90,74.35,13200,590.00,3600,0.50,0.90,3600,-0.15,0.65,36.06,5,-,37200,659.75
7,6000,-,1,-,49.00,-27.40,13200,49.90,70.60,30000,600.00,10800,1.00,1.30,1200,0.15,1.30,35.24,22,-4800,252000,659.75
8,16800,-,2,-,38.70,3.50,7200,43.50,61.40,1200,610.00,2400,1.35,2.45,1200,0.95,2.45,36.13,2,-1200,76800,659.75
9,27600,1200,1,-,32.20,-6.40,3600,37.00,41.90,1200,620.00,2400,1.95,2.20,2400,-0.25,2.15,29.64,114,18000,102000,659.75
10,10800,-,1,-,24.80,-6.20,6000,30.30,33.70,3600,630.00,2400,3.00,3.15,3600,-0.65,3.10,28.23,161,27600,128400,659.75
11,49200,-,6,-,21.40,-2.20,1200,22.80,24.30,1200,640.00,1200,4.70,4.85,2400,-0.90,4.80,27.42,242,-26400,162000,659.75
12,180000,-7200,103,18.20,15.80,-1.40,3600,15.50,16.85,2400,650.00,3600,7.30,7.80,3600,-1.30,7.50,26.59,178,-6000,141600,659.75
13,96000,21600,258,19.37,11.00,-0.70,2400,10.70,11.75,1200,660.00,2400,11.70,13.00,3600,-1.95,12.10,27.14,43,-1200,68400,659.75
14,156000,64800,216,20.71,7.35,-0.50,1200,7.10,7.25,1200,670.00,1200,16.65,19.35,1200,-1.40,17.90,40.30,4,-1200,48000,659.75
15,176400,-3600,195,21.32,4.50,-0.65,2400,4.40,4.55,2400,680.00,1200,24.30,25.60,2400,-0.95,24.00,28.32,7,-2400,55200,659.75
16,180000,2400,124,23.43,2.80,-0.65,3600,2.75,2.95,2400,690.00,9600,27.90,35.25,12000,-17.40,33.25,-,1,-,10800,659.75
17,358800,7200,91,24.68,1.75,-0.40,2400,1.85,1.90,2400,700.00,3600,41.10,43.05,1200,-3.90,51.00,54.66,1,-,21600,659.75
18,74400,4800,25,26.59,1.10,-0.35,1200,1.10,1.30,4800,710.00,3600,40.95,53.40,7200,-,-,-,-,-,9600,659.75
19,115200,9600,24,29.29,1.05,-,2400,0.85,1.20,3600,720.00,3600,51.00,71.25,13200,-,-,-,-,-,8400,659.75
20,19200,-,-,-,-,-,3600,0.65,0.95,3600,730.00,13200,64.10,81.05,13200,-,-,-,-,-,2400,659.75
21,55200,2400,3,34.52,0.80,-0.20,7200,0.50,0.95,2400,740.00,3600,60.90,91.15,3600,-,-,-,-,-,14400,659.75
22,32400,-,1,-,0.65,-0.05,3600,0.45,0.65,2400,750.00,3600,80.85,101.05,3600,-,-,-,-,-,6000,659.75
23,1200,-,-,-,-,-,1200,0.15,0.90,1200,760.00,3600,91.95,112.15,3600,-,-,-,-,-,10800,659.75
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,93.40,131.05,30000,-,-,-,-,-,1200,659.75
25,16800,-,-,-,-,-,-,-,-,-,780.00,30000,110.35,143.00,30000,-,-,-,-,-,14400,659.75
26,-,-,-,-,-,-,-,-,-,-,790.00,30000,121.40,154.90,30000,-,-,-,-,-,-,659.75
27,12000,-,-,-,-,-,2400,0.15,0.60,1200,800.00,30000,126.65,165.15,30000,-,-,-,-,-,3600,659.75
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,176.90,30000,-,-,-,-,-,16800,659.75
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,188.25,30000,-,-,-,-,-,-,659.75
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,199.70,30000,-,-,-,-,-,-,659.75
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,210.90,30000,-,-,-,-,-,-,659.75
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,221.90,30000,-,-,-,-,-,-,659.75
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,233.25,30000,-,-,-,-,-,-,659.75
